race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/19,笠松,曇,6,笠松けいば金曜日ライ,,10,8,9,2.9,2,5,向山牧,54,ダート,1400,良,1:30.2,0.8,10-10-9,38.7,457,バークエム
202309040307,2023/09/16,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,7,13,75.1,12,10,小沢大仁,55,ダート,1200,良,1:13.8,1.2,5-5,38.1,458,ダイリュウホマレ
202310030707,2023/09/02,小倉,曇,7,3歳以上1勝クラス,1勝クラス,18,7,13,128.5,15,12,田口貫太,53,芝,1200,稍,1:09.9,1.5,6-6,35.9,454,バースクライ
202307020112,2023/03/11,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,6,12,19.8,8,10,幸英明,56,芝,1600,良,1:36.0,0.7,8-7-7,35.2,450,インテグリフォリア
202310020408,2023/02/19,小倉,晴,8,4歳以上1勝クラス,1勝クラス,18,5,9,65.6,14,7,古川奈穂,52,芝,1200,重,1:10.6,0.3,14-16,35.5,450,ダノンカオス
202310010312,2023/01/21,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,6,12,98.4,14,15,角田大和,55,芝,1200,稍,1:10.3,1.3,4-4,35.9,448,ロードラスター
202207030509,2022/05/21,中京,曇,9,メルボルンT,1勝クラス,16,5,9,213.3,15,14,国分優作,54,芝,1200,良,1:09.8,0.9,9-7,34.6,434,ダテボレアス
202203010409,2022/04/24,福島,曇,9,雪うさぎ賞,1勝クラス,16,8,15,45.5,10,16,西村淳也,54,芝,1200,良,1:12.4,2.5,11-10,37.1,432,ウインモナーク
202210020302,2022/02/19,小倉,雨,2,3歳未勝利,未勝利,18,5,10,10.1,6,1,吉田隼人,54,芝,1200,稍,1:10.5,0.0,2-3,35.6,434,(イラーレ)
202207011005,2022/01/30,中京,曇,5,3歳未勝利,未勝利,13,7,10,37.1,7,4,田中健,54,芝,1600,良,1:35.8,1.1,2-2-2,36.1,436,アンジェリーナ
202207010401,2022/01/10,中京,晴,1,3歳未勝利,未勝利,16,8,16,20.1,7,9,田中健,54,ダート,1200,良,1:15.0,1.4,10-9,38.6,444,トゥーレツリー
202107050202,2021/09/12,中京,曇,2,2歳未勝利,未勝利,15,6,10,41.8,9,12,田中健,54,芝,1400,良,1:22.4,1.0,3-4,36.3,430,デヴィルズマーブル
202104030502,2021/08/07,新潟,晴,2,2歳未勝利,未勝利,13,4,4,31.6,4,3,田中健,54,芝,1600,良,1:35.2,0.9,1-1,35.5,428,ルージュラテール
202110030501,2021/07/17,小倉,小雨,1,2歳未勝利,未勝利,8,3,3,21.0,6,4,田中健,54,芝,1200,良,1:09.5,0.2,5-6,35.7,428,トーホウラビアン
202110030206,2021/07/04,小倉,曇,6,2歳新馬,新馬,12,5,5,97.6,10,9,田中健,54,芝,1200,良,1:10.2,1.6,5-4,35.9,432,ショウナンマッハ
