race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010108,2023/02/11,阪神,晴,8,4歳以上1勝クラス,1勝クラス,14,5,7,22.2,8,7,荻野極,56,ダート,1200,良,1:14.5,1.5,7-7,38.3,434,タカラマドンナ
202306010207,2023/01/07,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,16.3,9,6,丸山元気,56,ダート,1200,良,1:12.0,0.5,10-11,37.3,440,カイタロー
202207060206,2022/12/04,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,8,15,20.5,7,4,丸山元気,55,ダート,1200,良,1:13.4,0.3,14-14,36.3,440,ベジェサ
202203030112,2022/11/05,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,28.8,9,8,丸山元気,55,芝,1200,良,1:09.7,0.6,13-13,34.3,436,メルヴィル
202203020508,2022/07/16,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,4,7,5.7,2,12,Ｍ．デム,55,芝,1200,重,1:10.1,0.6,14-13,34.8,434,ケリアテソーロ
202203020208,2022/07/03,福島,晴,8,3歳以上1勝クラス,1勝クラス,11,2,2,5.8,4,3,Ｍ．デム,55,芝,1200,良,1:10.1,0.4,8-8,34.6,438,トーセンサンダー
202204010510,2022/05/21,新潟,曇,10,栃尾特別,1勝クラス,13,8,12,5.7,3,12,丸山元気,55,芝,1200,良,1:10.9,1.2,10-10,34.4,436,ウルトラソニック
202203010509,2022/04/30,福島,晴,9,浄土平特別,1勝クラス,11,2,2,10.1,7,4,丸山元気,55,芝,1200,稍,1:10.3,0.2,4-4,34.8,436,アセンダント
202203010209,2022/04/17,福島,晴,9,医王寺特別,1勝クラス,15,3,6,43.4,10,4,丸山元気,55,芝,1200,良,1:10.7,0.2,14-14,35.5,434,ニューアリオン
202210010812,2022/02/06,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,3,6,16.0,8,7,勝浦正樹,55,芝,1200,良,1:09.0,0.4,10-6,34.2,434,カレンヒメ
202210010409,2022/01/23,小倉,雨,9,八幡特別,1勝クラス,16,6,12,22.9,11,2,勝浦正樹,54,芝,1200,重,1:10.2,0.0,13-13,35.3,426,スズノヤマト
202101020609,2021/08/29,札幌,晴,9,小樽特別,1勝クラス,16,5,10,55.8,10,9,勝浦正樹,52,芝,1200,良,1:10.1,1.1,5-4,36.0,426,ラヴケリー
202102011112,2021/08/07,函館,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,52.2,13,12,勝浦正樹,52,芝,1200,良,1:09.9,0.9,12-11,34.9,426,アールラプチャー
202102010707,2021/07/24,函館,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,18.4,8,8,勝浦正樹,52,芝,1200,良,1:09.7,0.5,4-4,35.9,426,メイショウハボタン
202102010310,2021/07/10,函館,雨,10,下北半島特別,1勝クラス,13,2,2,12.3,5,7,勝浦正樹,52,芝,1200,稍,1:10.3,0.5,11-11,35.3,424,ヴィズサクセス
202101010312,2021/06/19,札幌,曇,12,礼文特別,1勝クラス,15,2,2,8.4,3,8,勝浦正樹,52,芝,1200,良,1:08.5,0.9,10-8,34.2,424,ジャズエチュード
202110020710,2021/03/06,小倉,曇,10,芝桜賞,1勝クラス,17,5,10,4.3,1,5,菅原明良,54,芝,1200,稍,1:10.7,0.5,11-10,34.9,426,フォイアーロート
202110020410,2021/02/21,小倉,晴,10,あざみ賞,1勝クラス,15,4,7,6.6,3,2,勝浦正樹,54,芝,1200,良,1:08.7,0.1,14-12,34.5,426,ミニーアイル
202110010710,2021/02/06,小倉,晴,10,かささぎ賞,1勝クラス,13,8,12,10.7,5,4,勝浦正樹,54,芝,1200,良,1:09.4,0.7,12-13,34.9,426,マイネルジェロディ
202110010310,2021/01/23,小倉,雨,10,萌黄賞,1勝クラス,17,2,3,39.0,13,7,勝浦正樹,54,芝,1200,稍,1:10.4,0.7,14-13,36.5,420,クープドクール
202005040711,2020/10/31,東京,晴,11,アルテミスS(GIII),オープン,16,6,11,167.4,14,11,内田博幸,54,芝,1600,良,1:35.9,1.0,10-10,34.2,402,ソダシ
202004030705,2020/09/05,新潟,晴,5,2歳新馬,新馬,18,7,14,26.3,9,1,内田博幸,54,芝,1400,良,1:24.5,-0.4,2-2,36.5,402,(アウトレイジング)
