race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105050811,2021/11/28,東京,晴,11,ウェルカムS,3勝クラス,16,5,9,26.2,9,5,ムーア,55,芝,2000,良,1:59.4,1.0,11-10-10,34.3,462,ジャックドール
202104050611,2021/10/24,新潟,晴,11,新潟牝馬S(OP),オープン,7,6,6,13.4,6,7,藤井勘一,54,芝,2200,稍,2:16.1,0.8,2-2-2-2,36.4,458,マリアエレーナ
202107030510,2021/05/22,中京,曇,10,シドニーT,3勝クラス,12,7,10,9.9,5,5,ルメール,55,芝,2000,稍,2:01.5,0.4,8-7-8-8,34.9,462,ソフトフルート
202106020409,2021/03/07,中山,曇,9,湾岸S,3勝クラス,13,8,12,3.9,1,6,ルメール,55,芝,2200,良,2:16.2,0.5,9-7-8-9,34.7,458,ウインキートス
202106010410,2021/01/11,中山,曇,10,迎春S,3勝クラス,16,4,8,3.6,2,4,ルメール,55,芝,2200,良,2:16.9,0.2,12-10-5-4,34.9,462,ブラックマジック
202005050310,2020/11/14,東京,晴,10,ユートピアS,3勝クラス,18,4,7,12.8,3,7,石橋脩,55,芝,1800,良,1:47.3,0.7,11-11-11,34.3,454,リンディーホップ
202007020810,2020/10/03,中京,曇,10,関ケ原S,3勝クラス,11,2,2,4.0,2,2,ルメール,55,芝,2000,良,2:01.5,0.1,3-3-3-3,34.1,452,ショウナンバルディ
202009030411,2020/06/14,阪神,曇,11,マーメイドS(GIII),オープン,16,4,7,4.2,1,5,川田将雅,52,芝,2000,稍,2:01.6,0.5,11-11-11-11,35.7,458,サマーセント
202006030310,2020/04/04,中山,晴,10,湾岸S,3勝クラス,17,8,16,5.8,3,3,大野拓弥,53,芝,2200,良,2:14.2,0.6,10-9-8-6,34.1,450,キングオブコージ
202006020609,2020/03/15,中山,晴,9,スピカS,3勝クラス,11,7,8,5.7,2,2,大野拓弥,53,芝,2000,稍,2:01.7,0.1,7-7-7-6,35.5,454,ワイプティアーズ
202006010410,2020/01/12,中山,曇,10,初咲賞,2勝クラス,12,8,12,5.3,2,1,大野拓弥,54,芝,2200,良,2:15.2,0.0,8-9-7-7,35.3,452,(シークレットラン)
201906050809,2019/12/22,中山,曇,9,ノエル賞,2勝クラス,16,3,6,4.7,2,6,福永祐一,54,芝,1800,良,1:50.4,0.4,10-11-11-10,34.5,452,ロフティフレーズ
201905040608,2019/10/19,東京,曇,8,3歳以上2勝クラス,2勝クラス,9,8,9,4.1,2,3,大野拓弥,52,芝,2400,重,2:27.5,0.3,8-8-9-9,33.3,448,ブラックプラチナム
201906040111,2019/09/07,中山,晴,11,紫苑S(GIII),オープン,15,1,1,25.1,7,7,石橋脩,54,芝,2000,良,1:58.9,0.6,10-11-14-10,33.6,446,パッシングスルー
201905020211,2019/04/21,東京,晴,11,サンスポ賞フローラS(GII),オープン,18,6,12,11.3,7,10,Ｍ．デム,54,芝,2000,良,2:00.1,0.6,16-14-15,33.6,438,ウィクトーリア
201906030109,2019/03/23,中山,曇,9,ミモザ賞(500万下),,9,7,7,6.3,3,1,石橋脩,54,芝,2000,稍,2:02.1,0.0,4-4-3-3,36.1,448,(エトワール)
201906020206,2019/02/24,中山,晴,6,3歳500万下,,12,4,4,2.2,1,4,Ｍ．デム,54,芝,1800,良,1:48.9,1.0,3-4-4-4,35.1,454,ウィクトーリア
201806040905,2018/09/30,中山,曇,5,2歳新馬,新馬,14,6,9,3.1,2,1,モレイラ,54,芝,1800,重,1:49.4,-0.2,6-7-6-6,34.7,444,(エクリリストワール)
