race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/07,盛岡,雨,12,せきれい賞(重賞),,14,1,1,13.9,3,3,藤本現暉,57,ダート,2000,不,2:05.1,0.3,9-9-6-4,37.2,487,ライアン
202310030611,2023/08/27,小倉,晴,11,小倉日経OP(OP),オープン,12,1,1,31.1,10,11,幸英明,57,芝,1800,良,1:48.3,2.4,10-10-10-11,37.2,488,カントル
202209050710,2022/11/26,阪神,晴,10,茨木S,3勝クラス,16,5,10,25.0,6,7,岩田望来,57,ダート,1800,稍,1:51.8,1.5,6-6-6-4,37.7,478,ヘラルドバローズ
202209040810,2022/10/29,阪神,晴,10,西脇S,3勝クラス,14,6,10,51.7,10,3,岩田望来,57,ダート,1800,良,1:52.8,0.4,5-6-7-5,38.2,480,ジュディッタ
202210030111,2022/07/02,小倉,晴,11,九州スポーツ杯,3勝クラス,16,6,11,22.6,10,13,横山典弘,57,ダート,1700,良,1:47.3,1.6,16-16-16-14,37.9,468,ヴァンヤール
202209030110,2022/06/18,阪神,晴,10,垂水S,3勝クラス,12,6,8,22.6,9,12,三浦皇成,54,芝,1800,良,1:47.9,1.3,9-9,34.7,472,イズジョーノキセキ
202209010509,2022/02/26,阪神,晴,9,伊丹S,3勝クラス,16,1,2,13.5,7,9,岩田望来,56,ダート,1800,良,1:54.3,1.3,4-4-6-6,38.7,478,メイショウドヒョウ
202207011210,2022/02/06,中京,晴,10,瀬戸S,3勝クラス,14,1,1,6.7,4,6,岩田望来,54,ダート,1900,稍,2:00.8,2.0,7-8-8-8,39.4,478,ハヤブサナンデクン
202109050310,2021/11/13,阪神,晴,10,堺S,3勝クラス,16,5,10,4.2,1,7,Ｍ．デム,53,ダート,1800,良,1:51.9,0.5,7-9-8-6,38.0,472,ブラックアーメット
202104050612,2021/10/24,新潟,晴,12,鳥屋野特別,2勝クラス,14,3,4,6.7,3,1,坂井瑠星,53,ダート,1800,重,1:49.6,-0.4,3-3-2-1,36.5,468,(ベルジュネス)
202107050912,2021/10/03,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,19.8,9,8,角田大和,52,ダート,1400,良,1:24.7,0.9,14-12,36.8,470,フルヴォート
202105030611,2021/06/20,東京,曇,11,ユニコーンS(GIII),オープン,16,6,11,94.8,16,9,丸山元気,56,ダート,1600,重,1:35.9,1.5,11-10,36.7,464,スマッシャー
202105020511,2021/05/08,東京,曇,11,プリンシパルS(L),,14,7,11,18.1,6,10,田辺裕信,56,芝,2000,良,2:00.7,1.4,14-13-13,33.9,464,バジオウ
202106020811,2021/03/21,中山,雨,11,フジTVスプリングS(GII),オープン,15,2,3,24.6,9,15,丸山元気,56,芝,1800,重,1:54.2,2.2,13-13-13-11,37.7,460,ヴィクティファルス
202109010309,2021/02/20,阪神,晴,9,つばき賞,1勝クラス,10,4,4,7.3,4,1,田辺裕信,56,芝,1800,良,1:46.2,-0.1,10-9,33.4,468,(タガノディアーナ)
202006050711,2020/12/26,中山,晴,11,ホープフルS(GI),オープン,15,3,4,175.2,11,9,横山武史,55,芝,2000,良,2:04.4,1.6,4-7-6-6,37.8,456,ダノンザキッド
202006050109,2020/12/05,中山,小雨,9,葉牡丹賞,1勝クラス,12,4,4,8.8,6,3,池添謙一,55,芝,2000,稍,2:03.3,1.1,3-3-3-3,35.9,458,ノースブリッジ
202006040809,2020/10/03,中山,曇,9,芙蓉S(OP),オープン,9,6,6,13.0,6,4,田辺裕信,55,芝,2000,良,2:01.8,0.6,7-8-7-7,35.3,450,ランドオブリバティ
202001020711,2020/09/05,札幌,晴,11,札幌2歳S(GIII),オープン,14,7,12,29.3,10,6,池添謙一,54,芝,1800,良,1:48.9,0.7,12-11-10-5,37.1,454,ソダシ
202001020301,2020/08/22,札幌,晴,1,2歳未勝利,未勝利,8,1,1,5.3,3,1,池添謙一,54,芝,1800,良,1:50.5,0.0,7-7-7-5,35.6,452,(タスマンハイウェイ)
202009030605,2020/06/21,阪神,晴,5,2歳新馬,新馬,16,2,3,14.2,4,7,岩田望来,53,芝,1600,良,1:37.0,1.1,8-6,34.9,450,シュヴァリエローズ
