race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202401020109,2024/08/10,札幌,晴,9,石狩特別,1勝クラス,13,8,13,200.7,13,11,菱田裕二,55,芝,1800,良,1:49.3,1.3,3-2-2-5,37.6,500,マイネルブリックス
202401010309,2024/07/27,札幌,曇,9,積丹特別,1勝クラス,9,3,3,44.9,6,8,荻野琢真,55,芝,2600,良,2:43.5,1.2,7-7-8-9,36.0,508,ライフセービング
202408040407,2024/06/09,京都,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,79.5,10,8,西塚洸二,53,ダート,1800,稍,1:54.5,1.5,3-5-7-7,38.6,500,レアンダー
202408031206,2024/05/26,京都,晴,6,3歳1勝クラス,1勝クラス,12,1,1,14.5,5,8,西塚洸二,55,ダート,1400,良,1:26.4,1.3,9-9,37.8,506,メイショウヨシノ
202405020605,2024/05/05,東京,晴,5,3歳1勝クラス,1勝クラス,16,2,3,94.4,11,14,松山弘平,57,ダート,2100,良,2:15.6,4.5,1-1-1-1,41.8,512,サンライズソレイユ
202409020305,2024/03/30,阪神,晴,5,3歳1勝クラス,1勝クラス,11,4,4,33.0,10,9,和田竜二,57,ダート,1800,稍,1:55.3,3.1,9-9-9-10,40.6,508,テンカジョウ
202410020601,2024/02/25,小倉,曇,1,3歳未勝利,未勝利,16,3,5,2.4,1,1,西塚洸二,55,ダート,1700,重,1:46.0,-0.4,1-1-1-1,39.3,510,(パレスパートナー)
202408020403,2024/02/04,京都,曇,3,3歳未勝利,未勝利,8,8,8,27.7,6,4,和田竜二,57,ダート,1900,良,2:01.5,0.0,1-1-1-1,40.9,506,エリカヴェネチア
202408010502,2024/01/14,京都,晴,2,3歳未勝利,未勝利,13,8,12,9.8,5,7,田口貫太,55,ダート,1900,良,2:03.4,1.6,10-10-7-5,40.2,508,シーリュウシー
202308030305,2023/11/11,京都,晴,5,2歳新馬,新馬,11,6,6,4.0,2,9,ムーア,56,芝,1800,稍,1:52.1,1.7,3-2,35.3,510,オスカーブレーヴ
