race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/26,高知,雨,8,C2ー5,,10,7,9,73.3,8.0,8,井上瑛太,53,ダート,1400,不,1:33.9,2.5,9-9-9-8,40.7,486,ハタノリヴィール
202004010404,2020/05/17,新潟,曇,4,障害4歳以上未勝利,未勝利,14,8,14,213.2,12.0,9,山本康志,60,障,2890,稍,3:14.8,5.4,12-12-11-11,13.5,498,フォイヤーヴェルク
202006020604,2020/03/15,中山,晴,4,障害4歳以上未勝利,未勝利,14,3,4,95.9,11.0,11,金子光希,60,障,2880,重,3:19.4,6.9,9-9-11-11,13.8,498,クオンタムシフト
202008020204,2020/02/02,京都,晴,4,障害4歳以上未勝利,未勝利,13,6,8,43.4,8.0,7,山本康志,60,障,2910,良,3:26.4,4.4,9-10-9-8,14.2,498,ナイトジュレップ
201903030404,2019/11/10,福島,晴,4,障害3歳以上未勝利,未勝利,14,8,13,15.0,7.0,6,山本康志,60,障,2750,良,3:04.7,2.5,9-9-7-8,13.4,486,ファイアプルーフ
201904030301,2019/10/19,新潟,曇,1,障害3歳以上未勝利,未勝利,14,8,14,61.3,9.0,7,山本康志,60,障,2850,良,3:08.5,1.3,4-3-2-2,13.2,486,スワーヴポルトス
201906040208,2019/09/08,中山,曇,8,3歳以上1勝クラス,1勝クラス,10,1,1,187.3,10.0,9,山田敬士,54,芝,1800,良,1:48.4,1.3,10-9-10-10,34.2,488,ブランクエンド
201904020301,2019/08/03,新潟,晴,1,障害3歳以上未勝利,未勝利,14,4,5,160.7,13.0,11,山本康志,60,障,2850,良,3:06.4,2.7,11-11-10-11,13.1,496,シュンクルーズ
201903020201,2019/06/30,福島,雨,1,障害3歳以上未勝利,未勝利,13,6,9,35.9,11.0,9,金子光希,60,障,2750,重,3:09.8,5.6,5-5-7-8,13.8,492,カポラヴォーロ
201904010604,2019/05/12,新潟,晴,4,障害4歳以上未勝利,未勝利,10,1,1,23.5,6.0,6,金子光希,59,障,2890,良,3:11.5,1.7,9-9-8-9,13.3,490,ローレルヴィクター
201907020404,2019/03/17,中京,曇,4,障害4歳以上未勝利,未勝利,14,1,1,84.1,12.0,7,金子光希,59,障,3000,良,3:23.3,3.8,12-12-12-12,13.6,480,ダンツペンダント
201809050807,2018/12/23,阪神,晴,7,3歳以上500万下,,16,8,16,42.3,8.0,15,川又賢治,55,ダート,1400,稍,1:26.2,3.0,13-15,38.2,484,グロワールシチー
201808010504,2018/01/14,京都,曇,4,3歳新馬,新馬,15,2,3,35.5,9.0,14,池添謙一,56,ダート,1800,稍,1:59.4,5.1,2-5-5-5,40.8,478,オメガパフューム
