race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/30,船橋,曇,9,馬い!今夜は島カレー,,11,7,8,157.5,10,9,山口達弥,54.0,ダート,1200,稍,1:20.4,3.9,10-10-9,41.4,455,シャドウファックス
202005040108,2020/10/10,東京,雨,8,3歳以上1勝クラス,1勝クラス,17,8,16,50.5,12,17,吉田豊,55.0,芝,1400,不,1:29.2,3.6,6-4,40.9,466,グルアーブ
202005030612,2020/06/21,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,1,1,24.6,8,6,石川裕紀,55.0,芝,1400,稍,1:22.4,0.3,8-8,35.5,454,セイウンパワフル
202003010410,2020/04/19,福島,曇,10,医王寺特別,1勝クラス,16,6,11,18.5,7,10,柴田大知,55.0,芝,1200,重,1:12.2,1.3,8-7,37.8,468,タガノカルラ
201905040109,2019/10/05,東京,晴,9,3歳以上1勝クラス,1勝クラス,17,4,8,30.6,10,7,吉田豊,55.0,芝,1400,良,1:20.8,0.4,13-12,34.0,452,スペキュラース
201903020512,2019/07/13,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,4,7,26.2,12,6,吉田豊,55.0,芝,1200,良,1:09.2,0.1,9-7,34.9,452,レストンベ
201905030608,2019/06/16,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,23.5,9,4,吉田豊,55.0,芝,1400,重,1:22.3,0.3,9-5,35.2,458,スイートセント
201906030708,2019/04/13,中山,晴,8,4歳以上500万下,,14,7,11,25.4,10,13,吉田豊,55.0,芝,1600,良,1:35.0,0.9,2-2-2,36.5,466,コーラルプリンセス
201907010112,2019/01/19,中京,晴,12,庄内川特別(500万下),,18,8,17,7.8,4,14,荻野極,55.0,芝,1400,良,1:21.9,1.6,6-6,35.5,456,ライトオンキュー
201805050407,2018/11/11,東京,晴,7,3歳以上500万下,,18,3,5,22.6,8,6,武藤雅,54.0,芝,1600,良,1:33.2,0.5,5-4,34.6,462,アルミレーナ
201806040907,2018/09/30,中山,曇,7,3歳以上500万下,,16,2,3,20.1,7,13,内田博幸,55.0,芝,1600,稍,1:35.9,2.0,3-2-2,38.3,462,レジーナドーロ
201805030712,2018/06/23,東京,雨,12,3歳以上500万下,,15,7,13,7.3,5,4,内田博幸,55.0,芝,1400,重,1:24.7,0.3,6-5,35.6,456,ウィンドライジズ
201805021108,2018/05/26,東京,曇,8,4歳以上500万下,,18,6,11,6.7,4,1,内田博幸,55.0,芝,1600,良,1:34.0,-0.2,6-6,34.5,454,(マツリダウメキチ)
201805020307,2018/04/28,東京,晴,7,4歳以上500万下,,18,2,4,14.3,5,4,内田博幸,55.0,芝,1600,良,1:34.4,0.5,4-4,34.3,458,キングリッド
201705030203,2017/06/04,東京,晴,3,3歳未勝利,未勝利,18,5,10,21.1,7,1,吉田豊,54.0,芝,1400,良,1:21.7,-0.1,3-2,34.6,448,(フラガリア)
201704010305,2017/05/06,新潟,雨,5,3歳未勝利,未勝利,15,5,10,5.4,4,4,木幡巧也,53.0,芝,1400,稍,1:23.9,0.1,2-2,36.5,448,ワンオブクインズ
201710010503,2017/02/25,小倉,晴,3,3歳未勝利,未勝利,18,6,11,5.7,2,16,長岡禎仁,53.0,芝,1200,良,1:11.2,1.5,3-4,37.3,454,ペプチドリリー
201605050801,2016/11/27,東京,曇,1,2歳未勝利,未勝利,17,4,8,7.9,4,10,吉田豊,54.0,芝,1400,良,1:24.1,1.3,1-1,36.7,450,トリリオネア
201605050104,2016/11/05,東京,晴,4,2歳未勝利,未勝利,17,2,4,5.3,2,2,吉田豊,54.0,芝,1400,良,1:23.2,0.1,1-1,35.1,450,アドマイヤシナイ
201605040305,2016/10/10,東京,曇,5,2歳新馬,新馬,18,8,17,15.7,6,2,吉田豊,54.0,芝,1600,良,1:38.9,0.2,1-1,34.1,448,イノバティブ
