,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020511,2026/05/09,東京,晴,11,エプソムC,オープン,17,2,4,4.8,3,6,津村明秀,58,芝,1800,良,0:1:45.6,0.3,6-4-4,33.7,474,トロヴァトーレ
1,202606020211,2026/03/01,中山,晴,11,中山記念,オープン,14,6,9,7.6,4,2,津村明秀,56,芝,1800,良,0:1:45.4,0.3,5-5-5-5,34.0,478,レーベンスティール
2,202606010111,2026/01/04,中山,晴,11,中山金杯,オープン,14,7,11,14.8,7,1,津村明秀,55,芝,2000,良,0:2:00.3,-0.0,4-4-3-2,34.4,478,(アンゴラブラック)
3,202505041011,2025/11/01,東京,晴,11,ペルセウスS,オープン,16,4,7,18.5,11,12,石川裕紀,55,ダート,1600,重,0:1:35.6,2.7,7-7,37.8,476,ジェイパームス
4,202506040111,2025/09/06,中山,晴,11,京成杯AH,オープン,16,5,10,12.5,6.0,10,石川裕紀,55.0,芝,1600,良,0:1:31.8,0.5,13-14-14,33.3,470,ホウオウラスカーズ
5,202505021211,2025/06/01,東京,晴,11,日本ダービー,オープン,18,6,12,126.4,15.0,12,池添謙一,57.0,芝,2400,良,0:2:25.2,1.5,13-13-13-12,34.7,462,クロワデュノール
6,202506030811,2025/04/20,中山,曇,11,皐月賞,オープン,18,7,14,60.8,12.0,10,戸崎圭太,57.0,芝,2000,良,0:1:58.0,1.0,12-12-14-13,34.6,464,ミュージアムマイル
7,202505010611,2025/02/16,東京,曇,11,共同通信杯,オープン,9,4,4,14.1,6.0,2,戸崎圭太,57.0,芝,1800,良,0:1:46.1,0.1,6-6-5,33.4,466,マスカレードボール
8,202407040209,2024/12/01,中京,晴,09,こうやまき賞,1勝クラス,7,4,4,4.5,2.0,1,川田将雅,56.0,芝,1600,良,0:1:35.1,-0.0,6-4-4,34.2,462,(ワース)
9,202405040303,2024/10/13,東京,晴,03,2歳未勝利,未勝利,9,7,7,1.8,1.0,1,北村宏司,56.0,芝,1800,良,0:1:48.0,-0.2,7-7-7,33.8,458,(アルティテュード)
10,202406040504,2024/09/16,中山,曇,04,2歳未勝利,未勝利,12,2,2,1.5,1.0,3,ルメール,55.0,芝,1800,良,0:1:49.1,0.0,8-7-7-6,34.2,464,ニシノイストワール
11,202404020203,2024/07/28,新潟,曇,03,2歳新馬,新馬,9,3,3,3.6,2.0,3,川田将雅,55.0,芝,1800,良,0:1:48.8,0.2,5-3,34.1,458,ディアナザール
