race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202302010212,2023/06/11,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,1,1,343.9,11,12,土田真翔,55,ダート,1700,稍,1:49.1,4.1,11-11-12-12,40.2,526,メイショウポペット
202202010212,2022/06/12,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,7,11,177.3,14,12,菊沢一樹,57,ダート,1700,良,1:47.3,0.7,14-14-11-11,38.0,530,ビジン
202203010208,2022/04/17,福島,晴,8,4歳以上1勝クラス,1勝クラス,15,7,13,178.7,14,7,中井裕二,57,ダート,1700,稍,1:47.4,1.2,12-11-9-5,38.9,530,トーアシオン
202205010806,2022/02/20,東京,曇,6,4歳以上1勝クラス,1勝クラス,16,3,5,184.3,15,12,武士沢友,57,ダート,1400,重,1:25.2,1.6,16-16,36.1,528,アルマドラード
202107060508,2021/12/18,中京,晴,8,3歳以上1勝クラス,1勝クラス,12,6,8,210.4,11,6,中井裕二,57,ダート,1800,重,1:52.9,2.3,9-10-9-7,38.5,522,メイショウミカワ
202105040807,2021/10/31,東京,小雨,7,3歳以上1勝クラス,1勝クラス,12,4,5,319.0,12,11,吉田豊,57,ダート,1600,良,1:39.8,1.9,9-9,38.0,526,エコロファルコン
202105040506,2021/10/23,東京,晴,6,3歳以上1勝クラス,1勝クラス,15,4,6,90.2,12,8,吉田豊,57,ダート,1600,稍,1:38.8,1.7,10-10,37.6,526,ラフストリーム
202105040108,2021/10/09,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,114.5,12,14,菅原明良,57,ダート,1600,良,1:39.0,2.5,16-15,37.7,524,キタノリューオー
202103010408,2021/07/11,福島,小雨,8,3歳以上1勝クラス,1勝クラス,14,3,3,57.9,11,6,菅原明良,56,ダート,1700,重,1:47.3,0.8,10-11-14-13,38.1,522,トモジャリア
202105021108,2021/05/29,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,1,1,44.2,12,10,吉田豊,57,ダート,1600,稍,1:38.4,1.1,11-8,37.9,520,シュッドヴァデル
202105020507,2021/05/08,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,4,4,14.4,7,12,吉田豊,57,ダート,1600,良,1:40.5,2.1,11-11,37.2,520,ブラックトマホーク
202105020107,2021/04/24,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,53.6,10,4,吉田豊,57,ダート,1400,良,1:25.6,0.5,10-10,36.5,520,リュウグウハヤブサ
202107020506,2021/03/27,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,4,8,41.3,10,14,斎藤新,56,ダート,1400,良,1:26.6,2.1,13-14,38.7,530,モズピンポン
202105010407,2021/02/07,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,8,13,13.4,6,6,大野拓弥,57,ダート,1600,良,1:39.0,0.8,10-9,37.3,526,ロワマージュ
202106010407,2021/01/11,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,1,2,16.4,5,10,横山和生,57,ダート,1800,良,1:56.4,1.8,16-16-15-7,39.0,526,オンリーワンボーイ
202005050507,2020/11/21,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,20.1,7,3,横山和生,57,ダート,1600,良,1:38.7,0.3,16-16,36.3,518,マーキュリーセブン
202005040606,2020/10/25,東京,晴,6,3歳以上1勝クラス,1勝クラス,13,6,9,268.7,13,3,横山和生,57,ダート,1600,良,1:38.2,0.4,9-9,36.7,518,ストラテジーマップ
202006040508,2020/09/21,中山,曇,8,3歳以上1勝クラス,1勝クラス,14,5,8,22.3,9,12,田辺裕信,57,ダート,1800,良,1:59.4,5.2,12-12-12-12,43.7,516,テリオスベル
202005030207,2020/06/07,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,2,76.1,11,11,横山和生,57,ダート,1600,重,1:37.8,1.7,13-14,37.5,510,ラブリーエンジェル
202005020708,2020/05/16,東京,雨,8,4歳以上1勝クラス,1勝クラス,13,7,10,10.1,5,4,横山和生,57,ダート,1600,稍,1:38.9,0.2,8-8,37.2,502,エグジットラック
202005020108,2020/04/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,6,11,145.0,15,7,横山和生,57,ダート,1600,良,1:38.4,0.4,7-7,37.7,504,オーシャンビュー
202006030207,2020/03/31,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,5,9,53.1,11,14,横山和生,57,ダート,1200,稍,1:12.9,1.4,16-16,37.0,502,シゲルルビー
202005010308,2020/02/08,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,7,13,113.7,12,14,菊沢一樹,56,ダート,1600,良,1:45.7,7.2,15-15,40.9,502,ゴールドフレーム
201909050312,2019/12/07,阪神,曇,12,3歳以上1勝クラス,1勝クラス,13,8,12,29.8,10,9,北村友一,56,ダート,1400,良,1:26.3,1.2,2-2,37.9,496,ドウドウキリシマ
201905040512,2019/10/14,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,24.0,10,15,内田博幸,55,ダート,1400,重,1:26.7,2.3,12-13,36.5,500,クリップスプリンガ
201905030802,2019/06/23,東京,曇,2,3歳未勝利,未勝利,16,2,3,2.8,2,1,田辺裕信,56,ダート,1400,重,1:25.3,-0.1,8-5,36.8,502,(ノワールムーティエ)
201905030102,2019/06/01,東京,晴,2,3歳未勝利,未勝利,16,8,15,7.5,3,2,菅原明良,53,ダート,1400,良,1:26.4,0.9,3-3,38.7,500,コマノゼニト
201905020903,2019/05/18,東京,晴,3,3歳未勝利,未勝利,15,2,4,4.5,2,5,菅原明良,53,ダート,1300,良,1:20.2,1.1,3-4,37.2,492,リサオブザナイル
201903010501,2019/04/20,福島,晴,1,3歳未勝利,未勝利,16,6,12,2.8,1,2,菅原明良,53,ダート,1150,良,1:10.9,0.8,2-3,37.9,488,ベルポート
201906030603,2019/04/07,中山,晴,3,3歳未勝利,未勝利,16,1,1,7.7,4,2,菅原明良,53,ダート,1200,良,1:12.8,0.0,3-4,38.2,492,ダディフィンガー
201906020103,2019/02/23,中山,晴,3,3歳未勝利,未勝利,16,5,9,16.7,4,7,ミナリク,56,ダート,1200,良,1:13.2,1.1,4-4,38.4,492,スマートマルシェ
201908020301,2019/02/02,京都,晴,1,3歳未勝利,未勝利,15,8,15,26.4,6,4,和田竜二,56,ダート,1200,稍,1:14.4,0.5,3-2,38.1,494,スナークスター
201906010602,2019/01/19,中山,晴,2,3歳未勝利,未勝利,16,6,11,22.6,9,11,石川裕紀,56,ダート,1800,良,2:01.0,3.0,1-1-1-3,44.2,492,フラテルニテ
201806050405,2018/12/09,中山,曇,5,2歳新馬,新馬,15,2,3,106.6,14,5,石川裕紀,55,ダート,1800,良,1:59.4,1.3,1-1-1-1,41.4,488,キングスバレイ
