race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/15,金沢,曇,9,琴ヶ浜特別,,9,2,2,242.3,8.0,9,葛山晃平,54,ダート,1500,重,1:39.6,3.6,4-1-6-9,40.8,483,カナライズ
202007030607,2020/12/20,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,7,15,602.3,18.0,15,野中悠太,54,芝,1400,良,1:23.5,1.8,13-13,35.5,462,クリアサウンド
202006040904,2020/10/04,中山,曇,4,3歳以上1勝クラス,1勝クラス,13,6,9,20.4,5.0,10,丹内祐次,53,ダート,1800,良,1:55.6,2.0,7-7-9-9,40.1,466,スピードオブラブ
202006040107,2020/09/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,8,13,59.6,10.0,10,和田竜二,52,芝,1800,稍,1:50.5,2.3,4-3-2-3,38.2,466,トラストワージー
202004030712,2020/09/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,3,6,nan,nan,取,柴田大知,52,芝,1800,良,,,,,,レッドヴァール
202004030109,2020/08/15,新潟,曇,9,村上特別,1勝クラス,17,2,3,67.1,15.0,14,丸山元気,52,芝,1600,良,1:35.3,2.0,4-3,36.4,462,テルツェット
202005020306,2020/05/02,東京,晴,6,3歳1勝クラス,1勝クラス,12,6,8,122.6,9.0,8,津村明秀,54,芝,1600,良,1:33.4,1.3,6-8,35.2,446,ピーエムピンコ
202006030307,2020/04/04,中山,晴,7,3歳1勝クラス,1勝クラス,13,3,3,35.7,9.0,6,丹内祐次,54,芝,1600,良,1:35.4,0.4,8-4-3,35.4,444,シャチ
202005010309,2020/02/08,東京,晴,9,春菜賞,1勝クラス,16,4,7,9.0,6.0,13,ルメール,54,芝,1400,良,1:23.1,1.4,10-10,35.0,446,ビッククインバイオ
202006010609,2020/01/18,中山,小雨,9,菜の花賞,1勝クラス,16,7,14,28.7,12.0,4,松岡正海,54,芝,1600,稍,1:37.3,0.5,15-10-8,36.1,444,アールクインダム
202006010210,2020/01/06,中山,晴,10,ジュニアC(L),,15,6,10,289.2,12.0,8,丹内祐次,54,芝,1600,良,1:34.2,0.8,12-11-11,34.9,446,サクセッション
201906050509,2019/12/14,中山,晴,9,ひいらぎ賞,1勝クラス,10,6,6,199.1,10.0,7,丹内祐次,54,芝,1600,良,1:35.7,0.9,10-10-9,34.2,448,スマイルカナ
201905050609,2019/11/17,東京,晴,9,赤松賞,1勝クラス,12,7,10,51.9,10.0,12,大野拓弥,54,芝,1600,良,1:35.8,1.4,4-4,35.1,446,シャインガーネット
201905040609,2019/10/19,東京,曇,9,アイビーS(L),,8,5,5,27.5,5.0,6,丹内祐次,54,芝,1800,重,1:49.7,1.6,2-1-1,35.6,444,ワーケア
201901010510,2019/08/10,札幌,曇,10,コスモス賞(OP),オープン,11,3,3,3.2,2.0,3,ルメール,54,芝,1800,稍,1:50.5,0.0,8-8-6-5,35.1,432,ルーチェデラヴィタ
201909030701,2019/06/22,阪神,晴,1,2歳未勝利,未勝利,6,4,4,10.7,4.0,1,和田竜二,54,芝,1600,良,1:36.2,-0.1,4-3,35.7,438,(ラルゲッツァ)
201905030206,2019/06/02,東京,曇,6,2歳新馬,新馬,7,4,4,17.1,4.0,6,柴田大知,54,芝,1600,良,1:37.7,0.8,2-2,35.1,442,モーベット
