race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203020111,2022/07/02,福島,晴,11,TUF杯,3勝クラス,11,5,5,56.3,9.0,11,内田博幸,57,芝,1200,良,1:09.3,1.3,9-9,34.3,476,サトノファビュラス
202205021010,2022/05/22,東京,晴,10,フリーウェイS,3勝クラス,17,7,13,126.1,14.0,16,吉田隼人,57,芝,1400,良,1:22.4,1.5,13-14,34.4,480,テンハッピーローズ
202206030510,2022/04/09,中山,晴,10,船橋S,3勝クラス,16,1,1,24.6,8.0,14,菅原明良,57,芝,1200,良,1:08.7,1.0,15-14,34.2,484,ジュビリーヘッド
202109060610,2021/12/19,阪神,晴,10,六甲アイランドS,3勝クラス,14,5,8,75.6,12.0,9,池添謙一,57,芝,1400,良,1:21.1,1.0,12-14,34.1,474,タンタラス
202107060111,2021/12/04,中京,曇,11,飛騨S,3勝クラス,18,8,17,19.7,7.0,11,泉谷楓真,54,芝,1400,良,1:21.1,0.4,16-16,34.0,472,イーサンパンサー
202105040310,2021/10/16,東京,曇,10,白秋S,3勝クラス,18,4,8,15.1,7.0,8,戸崎圭太,57,芝,1400,良,1:20.9,0.6,10-13,34.6,478,スカイグルーヴ
202104030511,2021/08/07,新潟,曇,11,新潟日報賞,3勝クラス,18,2,3,15.9,7.0,7,津村明秀,55,芝,1400,良,1:20.5,0.3,15-13,33.7,482,ムーンチャイム
202103010610,2021/07/18,福島,晴,10,安達太良S,3勝クラス,13,4,5,nan,nan,除,戸崎圭太,55,芝,1200,良,,,,,480,ファンタジステラ
202109030310,2021/06/26,阪神,曇,10,水無月S,3勝クラス,10,3,3,11.0,5.0,7,岩田望来,55,芝,1400,良,1:21.4,0.5,7-9,34.6,480,サンライズオネスト
202105021010,2021/05/23,東京,晴,10,フリーウェイS,3勝クラス,18,4,8,3.8,1.0,5,戸崎圭太,57,芝,1400,良,1:20.5,0.2,6-6,34.2,482,リアンティサージュ
202105020110,2021/04/24,東京,晴,10,晩春S,3勝クラス,17,1,1,4.8,1.0,9,戸崎圭太,55,芝,1400,良,1:20.1,0.3,11-12,33.4,482,ハーフバック
202005050511,2020/11/21,東京,晴,11,奥多摩S,3勝クラス,18,8,17,3.8,1.0,6,浜中俊,57,芝,1400,良,1:21.9,0.2,5-7,33.8,480,ビッククインバイオ
202005040508,2020/10/24,東京,晴,8,3歳以上2勝クラス,2勝クラス,14,1,1,7.9,6.0,1,田辺裕信,57,芝,1400,良,1:21.8,-0.5,13-12,33.7,478,(レッドクレオス)
202003020608,2020/07/19,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,12.3,6.0,1,田辺裕信,57,芝,1200,良,1:09.1,-0.3,14-6,33.9,488,(グッドマックス)
202005020407,2020/05/03,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,2,2,12.9,5.0,8,三浦皇成,57,芝,1600,良,1:34.0,0.7,7-8,33.6,472,アーザムブルー
201905030507,2019/06/15,東京,雨,7,3歳未勝利,未勝利,15,3,6,14.8,6.0,1,田辺裕信,56,芝,1600,不,1:37.3,-0.2,2-2,36.3,464,(アイコニック)
201905010503,2019/02/11,東京,曇,3,3歳未勝利,未勝利,16,7,14,16.7,8.0,9,ミナリク,56,ダート,1600,良,1:40.1,1.0,13-10,38.8,456,バスタキヤ
201906010205,2019/01/06,中山,曇,5,3歳未勝利,未勝利,16,8,16,19.8,7.0,10,岩田康誠,56,芝,2000,良,2:03.2,0.9,7-8-7-3,36.4,458,グロオルロージュ
201806050406,2018/12/09,中山,曇,6,2歳新馬,新馬,14,3,3,8.6,5.0,5,石川裕紀,55,芝,1800,良,1:53.8,0.6,10-10-10-10,35.1,460,シーオブザムーン
