race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/20,盛岡,晴,10,マーキュリーC(JpnIII),,13,3,3,2.5,1,2,大野拓弥,54,ダート,2000,良,2:06.0,0.3,3-3-3-2,38.0,523,マスターフェンサー
202105030511,2021/06/19,東京,小雨,11,スレイプニルS(OP),オープン,16,2,3,4.4,3,2,ルメール,56,ダート,2100,重,2:08.1,0.1,9-9-7-5,36.5,514,ハヤヤッコ
202105020610,2021/05/09,東京,晴,10,ブリリアントS(L),,16,4,7,5.6,3,2,大野拓弥,55,ダート,2100,良,2:10.1,0.5,2-3-3-3,36.8,514,ヒロイックテイル
202105010710,2021/02/20,東京,晴,10,金蹄S,3勝クラス,16,4,7,9.1,5,1,大野拓弥,56,ダート,2100,良,2:09.9,-0.3,1-1-1-1,37.3,516,(キタノヴィジョン)
202006050510,2020/12/19,中山,曇,10,仲冬S,3勝クラス,16,1,2,7.8,4,10,酒井学,56,ダート,1800,良,1:55.2,0.9,3-4-5-4,38.8,514,シェダル
202005050510,2020/11/21,東京,晴,10,伊勢佐木特別,2勝クラス,16,3,6,5.2,3,1,酒井学,55,ダート,2100,良,2:11.6,-0.5,1-1-1-1,37.0,512,(キタノヴィジョン)
202004020611,2020/08/09,新潟,曇,11,レパードS(GIII),オープン,15,7,12,31.5,10,14,藤井勘一,56,ダート,1800,不,1:52.9,3.7,7-7-8-11,39.2,508,ケンシンコウ
202009040310,2020/07/11,阪神,曇,10,インディアT,2勝クラス,16,5,10,4.0,1,4,藤井勘一,54,ダート,1800,重,1:50.7,0.7,6-6-6-6,37.8,502,ライトウォーリア
202008031010,2020/05/24,京都,晴,10,鳳雛S(L),,16,4,8,22.1,8,3,酒井学,56,ダート,1800,良,1:51.5,0.5,8-7-7-6,37.9,508,ミヤジコクオウ
202008030206,2020/04/26,京都,晴,6,3歳1勝クラス,1勝クラス,16,2,4,12.9,6,1,藤井勘一,56,ダート,1800,良,1:52.3,-0.1,7-7-5-4,37.4,508,(マドルガーダ)
202009020505,2020/04/11,阪神,晴,5,3歳1勝クラス,1勝クラス,14,6,9,10.4,5,8,武豊,56,ダート,1800,良,1:54.2,1.5,11-11-11-8,38.6,512,ショウナンナデシコ
202008010801,2020/01/25,京都,曇,1,3歳未勝利,未勝利,10,6,6,2.9,2,1,ルメール,56,ダート,1900,重,1:58.2,0.0,2-2-2-2,36.6,502,(スズカデレヤ)
202008010401,2020/01/12,京都,曇,1,3歳未勝利,未勝利,16,6,12,15.5,7,4,西村淳也,55,ダート,1900,稍,2:01.8,0.6,11-11-9-9,37.9,498,ヒロイックテイル
201909050706,2019/12/21,阪神,曇,6,2歳新馬,新馬,13,5,6,49.7,10,4,西村淳也,54,ダート,1800,稍,1:56.1,0.6,8-10-10-8,38.2,502,サンライズラポール
