race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202410010403,2024/01/21,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,6,10,24.7,9,13,河原田菜,52,ダート,1000,重,0:59.0,1.4,14-14,34.9,470,コウソクカレン
202303030607,2023/11/19,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,8,15,41.9,11,6,小林美駒,52,ダート,1150,重,1:09.0,0.7,4-6,37.7,476,ヒビキ
202310020103,2023/02/11,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,1,1,11.5,5,5,丸山元気,56,ダート,1000,不,0:58.3,1.1,3-3,35.5,460,デルマカミーラ
202310010503,2023/01/28,小倉,晴,3,4歳以上1勝クラス,1勝クラス,14,5,7,9.6,3,5,丸山元気,56,ダート,1000,不,0:58.5,0.4,4-4,35.4,468,ゲンパチレオニダス
202310010203,2023/01/15,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,6,10,6.4,4,9,岩田康誠,56,ダート,1000,重,0:59.1,1.4,14-14,34.4,468,プリティインピンク
202203030207,2022/11/06,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,7,12,85.4,12,5,佐々木大,51,ダート,1150,良,1:08.9,0.4,3-3,37.4,466,ナサ
202106050206,2021/12/05,中山,晴,6,2歳1勝クラス,1勝クラス,10,6,7,29.7,6,10,亀田温心,53,ダート,1200,良,1:12.9,1.5,9-9,38.0,446,メズメライザー
202109040608,2021/10/24,阪神,晴,8,なでしこ賞,1勝クラス,15,7,13,94.4,12,7,幸英明,54,ダート,1400,良,1:25.9,0.9,4-4,39.0,452,セキフウ
202102010401,2021/07/11,函館,曇,1,2歳未勝利,未勝利,12,8,12,6.1,2,1,団野大成,54,ダート,1000,重,0:58.7,0.0,3-2,35.5,450,(ヒルノショパン)
202101010305,2021/06/19,札幌,曇,5,2歳新馬,新馬,12,7,9,7.4,4,7,永島まな,50,芝,1200,良,1:09.5,1.6,8-8,34.6,450,ポメランチェ
