race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/01/07,高知,晴,9,小寒特別,,10,3,3,5.4,2.0,中,多田羅誠,56,ダート,1300,稍,,,,,484,コパノスタンリー
202205030810,2022/06/26,東京,晴,10,甲州街道S,3勝クラス,16,8,15,79.1,14.0,14,野中悠太,54,ダート,1600,良,1:37.1,1.8,16-16,36.3,482,メイショウマサヒメ
202205021209,2022/05/29,東京,晴,9,薫風S,3勝クラス,13,4,5,87.8,9.0,7,菅原明良,57,ダート,1600,良,1:37.0,1.2,10-10,36.0,478,ディアセオリー
202205020812,2022/05/15,東京,曇,12,BSイレブン賞,3勝クラス,16,4,8,32.7,10.0,16,大野拓弥,54,ダート,1400,稍,1:25.7,2.8,11-11,37.4,476,エイシンギアアップ
202209011210,2022/03/20,阪神,曇,10,鳴門S,3勝クラス,16,5,10,32.0,7.0,5,古川吉洋,57,ダート,1400,重,1:24.3,1.2,15-14,36.8,482,ケイアイドリー
202205010410,2022/02/06,東京,曇,10,銀蹄S,3勝クラス,16,7,14,15.0,5.0,4,大野拓弥,57,ダート,1400,良,1:25.2,0.6,14-13,35.8,500,ニュートンテソーロ
202109060612,2021/12/19,阪神,晴,12,御影S,3勝クラス,16,6,12,22.8,7.0,5,Ｍ．デム,54,ダート,1400,稍,1:23.4,0.9,10-10,36.3,492,シゲルホサヤク
202105050409,2021/11/14,東京,晴,9,銀嶺S,3勝クラス,14,7,12,11.4,5.0,8,木幡巧也,57,ダート,1400,良,1:24.9,0.5,12-12,35.4,490,ケイアイターコイズ
202105040810,2021/10/31,東京,小雨,10,秋嶺S,3勝クラス,16,3,6,28.9,10.0,6,木幡巧也,57,ダート,1300,稍,1:18.0,0.8,16-16,35.4,488,コパノマーキュリー
202105040410,2021/10/17,東京,曇,10,テレビ静岡賞,3勝クラス,16,3,5,29.5,10.0,8,江田照男,57,ダート,1400,稍,1:24.0,0.9,16-16,35.6,486,サンライズラポール
202105030810,2021/06/27,東京,曇,10,甲州街道S,3勝クラス,15,8,14,16.4,7.0,7,柴田善臣,57,ダート,1600,良,1:37.2,0.7,13-14,36.4,488,ロードリバーサル
202105021109,2021/05/29,東京,晴,9,富嶽賞,2勝クラス,16,6,12,7.4,4.0,1,大野拓弥,57,ダート,1400,稍,1:23.7,-0.2,15-15,35.9,474,(タイミングナウ)
202105020512,2021/05/08,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,8,15,21.9,9.0,2,大野拓弥,57,ダート,1400,良,1:24.4,0.2,15-15,35.4,482,シゲルタイタン
202106030310,2021/04/03,中山,晴,10,葛飾特別,2勝クラス,16,8,15,18.9,8.0,9,木幡巧也,54,ダート,1200,良,1:11.9,1.1,12-13,36.5,472,トウカイエトワール
202107020212,2021/03/14,中京,晴,12,伊良湖特別,2勝クラス,15,4,7,25.5,8.0,5,大野拓弥,57,ダート,1200,重,1:11.5,0.9,13-14,35.8,480,クインズヴィヴィ
202106020112,2021/02/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,10.6,7.0,7,大野拓弥,57,ダート,1200,良,1:12.0,0.3,15-14,36.6,482,ミッキーハイド
202106010108,2021/01/05,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,8,16,5.8,2.0,9,大野拓弥,57,ダート,1200,良,1:12.3,0.5,9-8,36.5,490,カバジェーロ
