race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050211,2023/12/03,阪神,晴,11,ギャラクシーS(OP),オープン,13,5,6,14.1,5,10,西村淳也,54,ダート,1400,良,1:24.9,1.2,4-4,38.1,470,マルモリスペシャル
202309030711,2023/06/24,阪神,曇,11,天保山S(OP),オープン,16,5,10,5.8,3,13,松山弘平,55,ダート,1400,稍,1:25.2,1.3,12-16,37.5,466,メイショウダジン
202308010811,2023/05/14,京都,曇,11,栗東S(L),,16,8,15,6.9,4,8,松若風馬,54,ダート,1400,重,1:25.2,1.8,7-7,38.4,466,アイオライト
202309020311,2023/04/01,阪神,晴,11,ポラリスS(OP),オープン,15,3,5,3.7,1,4,松山弘平,55,ダート,1400,良,1:24.7,0.3,4-4,36.5,470,オメガレインボー
202305010610,2023/02/12,東京,晴,10,バレンタインS(OP),オープン,16,7,14,18.4,7,3,松山弘平,56,ダート,1400,重,1:22.5,0.5,8-9,36.6,470,ハセドン
202209060612,2022/12/18,阪神,晴,12,御影S,3勝クラス,16,7,14,6.7,4,1,横山武史,55,ダート,1400,良,1:24.9,-0.1,2-3,37.0,470,(グットディール)
202205050210,2022/11/06,東京,晴,10,錦秋S,3勝クラス,16,4,8,58.2,10,5,菅原明良,55,ダート,1600,良,1:37.2,0.5,5-7,36.1,474,バトルクライ
202209040312,2022/10/10,阪神,曇,12,3歳以上2勝クラス,2勝クラス,15,6,10,6.4,3,1,松山弘平,55,ダート,1400,重,1:22.8,-0.1,7-6,36.1,474,(スズカマクフィ)
202206040712,2022/09/25,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,3.7,2,5,松山弘平,55,ダート,1200,稍,1:10.7,1.0,4-4,36.9,480,ヤマトコウセイ
202210030609,2022/07/17,小倉,晴,9,対馬特別,2勝クラス,14,6,9,3.3,1,12,松山弘平,55,ダート,1700,稍,1:46.5,1.3,2-2-2-3,38.9,482,シダー
202109060112,2021/12/04,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,7,11,2.5,1,2,松山弘平,54,ダート,1400,良,1:24.1,0.2,3-3,36.8,476,ヴァーチャリティ
202105050312,2021/11/13,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,2,3,2.1,1,5,戸崎圭太,54,ダート,1400,稍,1:24.9,0.4,8-7,36.5,476,ブッチーニ
202109040306,2021/10/16,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,8,11,2.5,2,1,松山弘平,53,ダート,1400,良,1:24.5,-0.6,2-2,37.0,472,(ヒロノクイーン)
,2021/08/18,大井,曇,6,3歳　220万,,14,6,10,1.3,1,1,笹川翼,54,ダート,1200,不,1:13.3,-1.2,3-3,36.4,463,(リコージーン)
