race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209020710,2022/04/16,阪神,晴,10,天満橋S,3勝クラス,16,4,7,15.7,6,2,鮫島克駿,55,ダート,1400,良,1:24.2,0.1,1-1,37.4,482,シゲルタイタン
202207020111,2022/03/12,中京,晴,11,中京スポーツ杯,3勝クラス,16,4,7,7.1,3,7,永島まな,54,ダート,1400,良,1:24.4,0.7,1-1,39.0,492,プリマジア
202110040511,2021/08/28,小倉,晴,11,釜山S,3勝クラス,12,6,8,10.0,4,9,永島まな,55,ダート,1000,良,0:59.1,1.2,2-5,36.5,484,シンシティ
202109030410,2021/06/27,阪神,曇,10,花のみちS,3勝クラス,16,2,4,13.2,7,2,岩田望来,55,ダート,1200,良,1:11.1,0.1,1-1,36.2,482,オーロラテソーロ
202107040112,2021/06/05,中京,曇,12,3歳以上2勝クラス,2勝クラス,15,4,8,9.1,5,1,永島まな,51,ダート,1400,重,1:22.5,-0.7,1-1,37.3,482,(テーオーポシブル)
202009040609,2020/07/19,阪神,晴,9,神鍋特別,2勝クラス,16,3,5,74.4,12,7,藤井勘一,55,ダート,1400,良,1:24.7,1.1,4-6,37.4,468,タイガーインディ
201909050909,2019/12/28,阪神,晴,9,春待月賞,2勝クラス,16,3,6,57.9,10,9,藤井勘一,54,ダート,1400,稍,1:25.7,1.1,2-2,39.4,464,グランソヴァール
201907040302,2019/12/07,中京,曇,2,3歳以上1勝クラス,1勝クラス,16,7,14,14.2,7,1,藤井勘一,54,ダート,1400,良,1:25.5,-0.1,3-3,36.9,468,(ロブラリア)
201909040106,2019/09/07,阪神,晴,6,3歳以上1勝クラス,1勝クラス,12,8,13,7.7,5,3,義英真,53,ダート,1400,良,1:25.4,0.3,1-1,37.5,466,カルカリーナ
201909030708,2019/06/22,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,3,5,11.8,4,12,斎藤新,49,ダート,1800,良,1:56.2,3.2,3-3-5-8,40.8,466,アオイテソーロ
201908031205,2019/05/26,京都,晴,5,3歳500万下,,16,2,3,4.9,3,14,藤岡佑介,54,ダート,1400,良,1:26.8,2.3,5-8,38.6,460,チュウワフライヤー
201907010402,2019/01/27,中京,晴,2,3歳未勝利,未勝利,16,4,8,8.0,5,1,義英真,53,ダート,1400,良,1:26.1,-1.5,1-1,38.5,456,(ビケット)
201808040902,2018/10/28,京都,晴,2,2歳未勝利,未勝利,14,7,11,6.8,3,10,浜中俊,54,芝,1600,良,1:38.2,1.8,5-6,37.7,462,ベストタッチダウン
201804030205,2018/10/14,新潟,晴,5,2歳新馬,新馬,18,8,17,6.2,3,5,義英真,53,芝,1400,良,1:23.4,0.5,8-9,35.8,458,ハバナウインド
