race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/25,金沢,,7,ダイコンちゃんしか勝,,0,3,3,nan,nan,,栗原大河,56,ダート,1500,,,,,,,
202205030808,2022/06/26,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,211.0,15.0,13.0,丸田恭介,57,ダート,2100,良,2:15.4,4.8,12-10-8-9,41.6,508,カンリンポチェ
202107060603,2021/12/19,中京,晴,3,3歳以上1勝クラス,1勝クラス,13,8,12,255.8,13.0,11.0,伊藤工真,56,ダート,1900,重,1:59.7,1.8,10-10-11-12,37.8,500,ダッシュダクラウン
202107060106,2021/12/04,中京,曇,6,3歳以上1勝クラス,1勝クラス,14,8,14,85.4,10.0,9.0,伊藤工真,56,ダート,1900,良,2:03.2,2.7,10-10-11-12,39.4,496,ヒミノフラッシュ
202105050108,2021/11/06,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,38.1,11.0,11.0,丸山元気,55,ダート,2100,良,2:14.6,1.9,8-6-8-8,39.8,506,ジュンキリタップ
202105010502,2021/02/13,東京,晴,2,3歳未勝利,未勝利,16,3,6,9.1,6.0,1.0,丸山元気,56,ダート,2100,良,2:14.9,-0.1,7-7-4-2,38.4,492,(ディヴァインゲート)
202106010502,2021/01/16,中山,晴,2,3歳未勝利,未勝利,16,5,9,4.7,3.0,6.0,丸山元気,56,ダート,1800,良,1:57.7,2.1,11-9-8-9,40.0,498,ホウオウルバン
202006050504,2020/12/19,中山,晴,4,2歳未勝利,未勝利,16,4,8,20.5,5.0,2.0,丸山元気,55,ダート,1800,良,1:57.5,0.4,9-8-5-4,40.6,494,アンクラウデッド
202006040802,2020/10/03,中山,晴,2,2歳未勝利,未勝利,16,1,2,38.4,8.0,8.0,内田博幸,55,ダート,1800,良,1:56.2,2.7,15-15-10-8,40.3,496,メイショウムラクモ
202006040403,2020/09/20,中山,曇,3,2歳未勝利,未勝利,16,3,5,26.4,8.0,5.0,内田博幸,54,ダート,1800,良,1:58.3,1.6,11-6-3-4,40.5,496,タマモブトウカイ
202004030505,2020/08/29,新潟,晴,5,2歳新馬,新馬,18,2,3,10.0,5.0,9.0,藤田菜七,52,芝,1600,良,1:39.6,1.7,12-10,35.3,490,モメントグスタール
