,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504010311,2025/05/10,新潟,曇,11,駿風S,3勝クラス,16,5,9,19.0,5.0,15,秋山稔樹,56.0,芝,1000,稍重,0:0:57.1,1.8,4,34.7,502,レベレンシア
1,202510010711,2025/02/15,小倉,曇,11,下関S,3勝クラス,18,3,6,6.6,4.0,17,丸山元気,56.0,芝,1200,良,0:1:09.1,1.3,1-1,36.9,518,マイネルレノン
2,202510010311,2025/02/01,小倉,雨,11,巌流島S,3勝クラス,18,7,15,15.8,7.0,3,古川吉洋,52.0,芝,1200,重,0:1:10.2,0.2,1-1,37.2,516,フィオライア
3,202406050209,2024/12/01,中山,晴,09,南総S,3勝クラス,16,3,5,41.5,11.0,15,池添謙一,56.0,芝,1200,良,0:1:08.2,1.1,1-1,35.3,510,カピリナ
4,202408060210,2024/11/03,京都,晴,10,醍醐S,3勝クラス,10,8,9,14.6,5.0,6,田口貫太,56.0,芝,1200,稍重,0:1:09.6,1.3,1-1,36.2,520,クファシル
5,202404020206,2024/07/28,新潟,曇,06,佐渡S,3勝クラス,18,8,18,55.7,11.0,18,松若風馬,53.0,芝,1400,良,0:1:21.4,2.2,2-2,37.5,508,マルディランダ
6,202403020111,2024/06/29,福島,晴,11,バーデンバーデンC,3勝クラス,14,8,14,19.2,6.0,11,菅原明良,56.0,芝,1200,良,0:1:08.3,1.3,1-1,35.9,498,キタノエクスプレス
7,202408030410,2024/04/28,京都,晴,10,ライスシャワーC,3勝クラス,18,6,12,17.4,7.0,17,菱田裕二,56.0,芝,1200,良,0:1:08.8,1.0,1-1,34.7,498,グランテスト
8,202409020410,2024/03/31,阪神,晴,10,キタサンブラックC,3勝クラス,17,4,8,17.5,6.0,17,西塚洸二,56.0,芝,1400,良,0:1:22.3,1.9,1-1,37.3,498,スズハローム
9,202409010710,2024/03/16,阪神,晴,10,淀屋橋S,3勝クラス,15,2,3,6.0,2.0,4,菱田裕二,56.0,芝,1200,良,0:1:08.4,0.1,1-1,34.6,504,ソウテン
10,202409010112,2024/02/24,阪神,晴,12,4歳以上2勝クラス,2勝クラス,10,8,9,20.1,7.0,1,松山弘平,56.0,芝,1200,良,0:1:08.2,-0.3,1-1,34.9,504,(キタノエクスプレス)
11,202408020308,2024/02/03,京都,晴,08,4歳以上2勝クラス,2勝クラス,12,1,1,35.7,9.0,8,角田大河,55.0,芝,1200,良,0:1:09.8,1.1,1-1,36.3,512,グランテスト
12,202408010512,2024/01/14,京都,晴,12,4歳以上2勝クラス,2勝クラス,10,4,4,19.9,7.0,7,菅原明良,56.0,芝,1400,良,0:1:22.0,0.5,1-1,35.8,508,オードリーバローズ
13,202307030612,2023/07/16,中京,晴,12,,1勝クラス,14,3,3,13.3,6.0,1,西塚洸二,53.0,芝,1200,良,0:1:08.3,-0.1,1-1,35.2,496,(サトノグレイト)
14,202307030208,2023/07/02,中京,晴,08,,1勝クラス,18,7,13,26.2,9.0,9,西塚洸二,53.0,芝,1200,良,0:1:09.0,0.9,2-2,35.2,496,アドマイヤラヴィ
15,202309030412,2023/06/11,阪神,曇,12,,1勝クラス,15,3,4,11.2,5.0,7,西塚洸二,53.0,芝,1400,稍重,0:1:22.6,0.7,1-1,37.9,498,マチカゼ
16,202304010312,2023/05/06,新潟,雨,12,,1勝クラス,16,3,6,12.1,7.0,13,菱田裕二,56.0,芝,1000,稍重,0:0:58.1,1.7,2,35.6,502,ロサロッサーナ
17,202307011008,2023/01/29,中京,晴,08,,1勝クラス,16,4,7,9.0,5.0,16,今村聖奈,52.0,ダート,1400,良,0:1:30.7,5.2,1-1,44.4,500,レッドラマンシュ
18,202207060208,2022/12/04,中京,晴,08,,1勝クラス,18,8,17,12.9,5.0,14,松山弘平,54.0,芝,1400,良,0:1:22.0,1.6,1-1,36.9,504,ケデシュ
19,202210030312,2022/07/09,小倉,晴,12,,1勝クラス,13,5,6,3.3,1.0,11,岩田望来,52.0,芝,1200,良,0:1:08.6,1.0,2-1,36.0,500,エイシンスポッター
20,202209030202,2022/06/19,阪神,晴,02,,未勝利,18,2,4,9.7,4.0,1,岩田望来,54.0,芝,1400,良,0:1:20.8,-0.3,1-1,35.7,500,(アンブロジアーナ)
21,202209020703,2022/04/16,阪神,晴,03,,未勝利,15,6,12,10.2,4.0,15,横山典弘,54.0,ダート,1200,稍重,0:1:16.4,3.6,7-9,40.5,496,リンドラゴ
22,202209010902,2022/03/12,阪神,晴,02,,未勝利,16,4,7,4.8,3.0,6,横山典弘,54.0,ダート,1200,良,0:1:14.9,1.7,8-8,38.4,490,チェイスザドリーム
23,202209010204,2022/02/13,阪神,小雨,04,,新馬,16,1,2,3.0,1.0,6,斎藤新,54.0,ダート,1800,良,0:1:58.7,1.7,1-1-1-1,39.6,494,エルデスペラード
