race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050612,2023/12/17,阪神,晴,12,御影S,3勝クラス,16,2,4,160.3,11,16,幸英明,56,ダート,1400,稍,1:30.8,7.4,1-3,44.9,482,エンペラーワケア
202305050409,2023/11/12,東京,曇,9,銀嶺S,3勝クラス,15,7,12,19.3,8,13,国分恭介,56,ダート,1400,良,1:25.5,1.3,3-3,37.2,488,メタマックス
202301020111,2023/08/12,札幌,晴,11,報知杯大雪H,3勝クラス,14,6,10,12.0,5,11,池添謙一,55,ダート,1700,良,1:47.8,2.7,2-2-2-2,41.0,490,ライラボンド
202305030410,2023/06/11,東京,小雨,10,夏至S,3勝クラス,16,7,13,28.5,10,3,大野拓弥,56,ダート,1600,重,1:34.6,0.5,1-1,36.2,480,ケイアイシェルビー
202308011011,2023/05/21,京都,晴,11,高瀬川S,3勝クラス,16,4,7,17.0,8,15,藤岡康太,55,ダート,1400,良,1:27.7,3.0,2-2,40.5,484,サトノテンペスト
202209060612,2022/12/18,阪神,晴,12,御影S,3勝クラス,16,8,16,14.4,5,6,ルメール,55,ダート,1400,良,1:25.7,0.8,5-5,37.5,478,ディアノイア
202207050210,2022/09/11,中京,晴,10,浜松S,3勝クラス,16,2,4,6.6,3,16,今村聖奈,54,ダート,1200,稍,1:12.0,1.8,1-1,38.5,470,クロジシジョー
202205030210,2022/06/05,東京,曇,10,麦秋S,3勝クラス,16,4,8,7.6,5,3,川田将雅,55,ダート,1400,良,1:22.8,0.5,1-1,36.2,476,タイセイサムソン
202207030611,2022/05/22,中京,晴,11,大垣S,3勝クラス,16,7,13,13.2,6,2,坂井瑠星,55,ダート,1400,良,1:24.0,0.1,1-1,38.7,472,イバル
202209011210,2022/03/20,阪神,曇,10,鳴門S,3勝クラス,16,3,6,14.9,4,13,菱田裕二,55,ダート,1400,重,1:25.9,2.8,3-2,39.5,462,ケイアイドリー
202109060612,2021/12/19,阪神,晴,12,御影S,3勝クラス,16,4,8,8.9,3,4,秋山真一,53,ダート,1400,稍,1:23.3,0.8,1-1,38.2,470,シゲルホサヤク
202109050110,2021/11/06,阪神,晴,10,安芸S,3勝クラス,15,7,13,8.8,4,13,浜中俊,53,ダート,1200,良,1:12.6,1.6,3-3,37.9,474,ミスズグランドオー
202105040410,2021/10/17,東京,曇,10,テレビ静岡賞,3勝クラス,16,5,10,22.0,7,3,国分恭介,53,ダート,1400,稍,1:23.3,0.2,2-2,36.4,472,サンライズラポール
202107050710,2021/09/26,中京,雨,10,桶狭間S,3勝クラス,16,1,2,9.0,3,14,国分恭介,52,ダート,1400,不,1:24.7,2.3,1-1,39.2,472,レディバグ
202101020809,2021/09/05,札幌,晴,9,3歳以上2勝クラス,2勝クラス,14,3,3,4.7,2,1,国分恭介,52,ダート,1700,稍,1:45.6,-0.7,1-1-1-1,37.7,480,(コスモセイリュウ)
202102010412,2021/07/11,函館,曇,12,函館道新スポーツ杯,2勝クラス,13,4,4,6.1,2,11,国分恭介,52,芝,1200,稍,1:11.0,1.7,1-1,37.0,468,ゴールドチャリス
202107030206,2021/05/09,中京,晴,6,3歳1勝クラス,1勝クラス,16,7,14,4.0,2,1,国分優作,54,ダート,1400,稍,1:25.7,0.0,2-2,38.9,460,(シャークスポット)
202109021006,2021/04/25,阪神,晴,6,3歳1勝クラス,1勝クラス,12,1,1,17.0,6,3,国分恭介,54,ダート,1400,良,1:24.3,0.1,1-1,37.3,460,ローウェル
202109020606,2021/04/11,阪神,晴,6,3歳1勝クラス,1勝クラス,16,8,15,25.6,8,6,国分恭介,54,ダート,1400,良,1:25.6,1.2,9-5,38.2,460,フルヴォート
202109010403,2021/02/21,阪神,晴,3,3歳未勝利,未勝利,16,1,2,6.6,4,1,国分恭介,54,ダート,1400,良,1:25.6,-0.7,2-2,38.4,464,(トーホウジュナール)
202107010903,2021/01/30,中京,晴,3,3歳未勝利,未勝利,15,6,11,27.0,9,4,松山弘平,54,ダート,1400,重,1:25.8,1.3,3-3,38.9,470,スマッシャー
202008040804,2020/11/01,京都,晴,4,2歳新馬,新馬,15,4,6,7.8,3,12,太宰啓介,54,ダート,1400,良,1:29.1,2.7,7-9,39.0,462,サステナブル
