race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106010107,2021/01/05,中山,曇,7,4歳以上2勝クラス,2勝クラス,16,8,16,245.6,15,9,柴田大知,57,ダート,1800,良,1:55.1,1.7,13-12-13-11,39.1,538,テリオスベル
202005040512,2020/10/24,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,3,6,322.4,15,9,柴田大知,57,ダート,1600,稍,1:37.7,2.0,12-14,37.1,504,スマッシングハーツ
202001020610,2020/08/30,札幌,小雨,10,苫小牧特別,2勝クラス,13,8,12,72.5,12,6,菱田裕二,57,ダート,1700,不,1:45.0,1.7,12-12-12-12,37.5,518,サクラルーフェン
202005030409,2020/06/14,東京,曇,9,八王子特別,2勝クラス,16,5,10,47.9,14,15,丸田恭介,57,ダート,2100,不,2:12.4,3.2,14-14-14-15,37.8,524,ヴィーヴァバッカス
202003010812,2020/05/03,福島,晴,12,白河特別,2勝クラス,15,2,3,33.0,12,7,丸田恭介,54,ダート,1700,良,1:47.8,1.2,13-15-14-12,38.3,524,ハヤブサレジェンド
202006030508,2020/04/11,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,5,7,2.7,1,1,ヒューイ,57,ダート,1800,良,1:55.4,-0.1,5-5-6-4,38.1,528,(アッシュドール)
202007010109,2020/02/29,中京,曇,9,4歳以上1勝クラス,1勝クラス,11,4,4,10.7,5,3,丸田恭介,57,ダート,1900,良,2:02.1,1.2,4-4-6-6,37.1,524,カラル
202008020407,2020/02/09,京都,曇,7,4歳以上1勝クラス,1勝クラス,13,7,10,124.3,12,3,丸田恭介,57,ダート,1800,良,1:54.5,0.6,9-8-7-7,38.0,516,アナザーラブソング
202006010908,2020/01/26,中山,曇,8,4歳以上1勝クラス,1勝クラス,15,6,11,27.6,12,12,ミナリク,57,ダート,1800,稍,1:56.3,2.3,11-11-13-13,40.0,524,フィストバンプ
201907040408,2019/12/08,中京,晴,8,3歳以上1勝クラス,1勝クラス,11,8,10,18.1,7,7,丸田恭介,57,ダート,1800,良,1:55.0,1.6,7-7-6-7,39.8,510,エイシンヨッシー
201905050804,2019/11/24,東京,晴,4,3歳以上1勝クラス,1勝クラス,16,1,2,42.7,11,14,柴田大知,57,ダート,1600,不,1:38.4,2.9,8-10,39.1,520,リンガスビンゴ
201902020206,2019/07/07,函館,曇,6,3歳以上1勝クラス,1勝クラス,14,6,10,13.7,5,5,菱田裕二,57,ダート,1700,良,1:46.8,1.6,7-7-3-5,40.1,504,マイネルストラトス
201902010608,2019/06/30,函館,小雨,8,3歳以上1勝クラス,1勝クラス,12,4,4,8.1,4,11,石川裕紀,57,ダート,1700,稍,1:47.3,1.6,5-5-10-11,39.6,494,ヘニッヒ
201806050806,2018/12/23,中山,曇,6,3歳以上500万下,,16,6,11,4.9,2,2,マーフィ,57,ダート,1800,良,1:52.7,0.1,2-2-2-2,38.8,516,ダイワドノヴァン
201805050806,2018/11/25,東京,晴,6,3歳以上500万下,,15,6,12,13.3,5,2,Ｃ．デム,57,ダート,1600,良,1:39.1,0.1,6-6,36.9,512,ジュニエーブル
201805040406,2018/10/13,東京,曇,6,3歳以上500万下,,9,8,8,17.7,4,4,石川裕紀,57,ダート,1600,良,1:39.4,0.9,3-3,37.4,508,スウィングビート
201803020612,2018/07/15,福島,晴,12,3歳以上500万下,,15,5,8,34.3,8,3,丸田恭介,57,ダート,1700,良,1:47.8,0.3,4-6-4-4,38.8,508,キングスヴァリュー
201805030709,2018/06/23,東京,小雨,9,日野特別(500万下),,16,1,2,49.9,10,14,内田博幸,57,ダート,1400,稍,1:25.9,1.4,16-16,35.8,514,リパーカッション
201705040707,2017/10/22,東京,雨,7,3歳以上500万下,,15,4,6,5.5,2,11,三浦皇成,57,ダート,1400,不,1:25.5,1.7,7-8,37.7,522,ハシカミ
201706040812,2017/09/30,中山,曇,12,3歳以上500万下,,16,1,2,9.1,5,3,三浦皇成,57,ダート,1200,稍,1:11.0,0.6,8-6,36.7,512,ブランオラージュ
,2017/06/23,園田,晴,9,C1二,,12,4,4,1.1,1,1,下原理,56,ダート,1400,稍,1:30.8,-1.1,2-2-2-1,40.0,502,(マルゼンキット)
201606040304,2016/09/17,中山,晴,4,3歳未勝利,未勝利,16,2,3,4.9,2,2,野中悠太,53,ダート,1200,重,1:11.6,0.0,4-5,37.2,478,サノココ
201604021104,2016/09/03,新潟,晴,4,3歳未勝利,未勝利,15,2,2,2.7,1,4,吉田豊,56,ダート,1800,良,1:55.6,0.8,3-3-3-4,38.9,468,キングドラゴン
201604020803,2016/08/21,新潟,晴,3,3歳未勝利,未勝利,15,5,8,1.8,1,3,吉田豊,56,ダート,1800,良,1:55.0,0.2,2-3-2-2,39.8,474,サムライダマシー
201604020103,2016/07/30,新潟,晴,3,3歳未勝利,未勝利,12,6,8,2.5,1,2,吉田豊,56,ダート,1800,良,1:54.9,0.1,2-2-1-1,38.7,476,サトノティターン
201603020303,2016/07/09,福島,小雨,3,3歳未勝利,未勝利,15,6,11,3.3,2,4,吉田豊,56,ダート,1700,稍,1:47.0,0.6,2-2-2-2,39.4,474,サングラスポテト
201605030601,2016/06/19,東京,晴,1,3歳未勝利,未勝利,16,7,14,9.0,5,2,吉田豊,56,ダート,1600,良,1:38.7,0.0,2-2,38.5,480,ミュゼリバイアサン
