race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407010211,2024/03/10,中京,晴,11,金鯱賞(GII),オープン,13,8,13,362.4,13,9,角田大和,57.0,芝,2000,良,1:59.5,1.9,8-9-10-10,35.8,498,プログノーシス
202409010111,2024/02/24,阪神,晴,11,仁川S(L),,16,5,10,274.7,15,15,角田大和,56.0,ダート,2000,稍,2:08.9,4.1,11-11-10-16,41.4,504,ダイシンピスケス
202306050111,2023/12/02,中山,晴,11,ステイヤーズS(GII),オープン,16,4,8,262.0,16,12,小崎綾也,57.0,芝,3600,良,3:47.8,2.4,11-12-13-14,35.3,484,アイアンバローズ
202308030511,2023/11/18,京都,晴,11,アンドロメダS(L),,16,3,6,111.2,13,12,小崎綾也,57.0,芝,2000,稍,2:00.9,1.7,14-14-16-16,35.3,486,ディープモンスター
202209050811,2022/11/27,阪神,晴,11,カノープスS(OP),オープン,16,5,10,40.6,12,12,藤岡康太,56.5,ダート,2000,稍,2:06.2,2.5,16-15-15-14,39.3,498,ウシュバテソーロ
202204030811,2022/09/04,新潟,晴,11,新潟記念(GIII),オープン,18,2,3,63.0,14,16,内田博幸,56.5,芝,2000,良,2:00.4,1.5,7-9,34.6,504,カラテ
202203020411,2022/07/10,福島,曇,11,七夕賞(GIII),オープン,16,4,7,21.5,10,15,三浦皇成,56.5,芝,2000,良,1:59.7,1.9,14-14-10-11,35.8,500,エヒト
202209020411,2022/04/03,阪神,曇,11,大阪杯(GI),オープン,16,1,2,111.6,12,13,藤岡康太,57.0,芝,2000,良,1:59.4,1.0,15-16-15-16,35.3,498,ポタジェ
202209010211,2022/02/13,阪神,小雨,11,京都記念(GII),オープン,13,7,10,6.1,2,13,藤岡康太,56.0,芝,2200,稍,2:13.8,1.9,13-13-6-9,35.6,502,アフリカンゴールド
202109040611,2021/10/24,阪神,曇,11,菊花賞(GI),オープン,18,3,5,3.9,1,13,川田将雅,57.0,芝,3000,良,3:06.3,1.7,17-17-17-16,35.1,494,タイトルホルダー
202107050711,2021/09/26,中京,雨,11,神戸新聞杯(GII),オープン,10,7,7,26.5,5,2,藤岡康太,56.0,芝,2200,不,2:18.0,0.0,7-8-7-6,35.9,490,ステラヴェローチェ
202105021211,2021/05/30,東京,晴,11,東京優駿(GI),オープン,17,2,4,57.0,13,11,横山典弘,57.0,芝,2400,良,2:23.6,1.1,17-17-17-17,33.7,490,シャフリヤール
202107030111,2021/05/08,中京,曇,11,京都新聞杯(GII),オープン,11,8,10,4.3,3,1,川田将雅,56.0,芝,2200,良,2:11.2,-0.1,8-8-8-5,35.3,488,(ルペルカーリア)
202109010909,2021/03/13,阪神,晴,9,ゆきやなぎ賞,1勝クラス,11,7,9,2.8,1,1,川田将雅,56.0,芝,2400,稍,2:27.9,-0.7,11-11-3-3,36.0,488,(リーブルミノル)
202105010709,2021/02/20,東京,晴,9,フリージア賞,1勝クラス,14,7,12,5.2,2,6,川田将雅,56.0,芝,2000,良,2:00.8,0.5,2-2-2,35.5,488,レインフロムヘヴン
202009060104,2020/12/05,阪神,晴,4,2歳未勝利,未勝利,11,7,9,1.7,1,1,川田将雅,55.0,芝,1800,良,1:47.5,0.0,5-6,34.0,482,(イッツマイドリーム)
202009050604,2020/11/22,阪神,晴,4,2歳未勝利,未勝利,13,7,10,3.9,1,4,川田将雅,55.0,芝,1800,良,1:47.0,0.2,9-9,33.6,484,エイカイファントム
202010020302,2020/08/22,小倉,晴,2,2歳未勝利,未勝利,16,3,6,2.1,1,3,福永祐一,54.0,芝,1800,良,1:48.4,0.8,12-12-14-13,36.0,472,サウンドウォリアー
202009040605,2020/07/19,阪神,晴,5,2歳新馬,新馬,12,3,3,1.7,1,3,福永祐一,54.0,芝,2000,良,2:04.8,0.7,8-7-9-4,36.1,476,ラーゴム
