race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001020309,2020/08/22,札幌,晴,9,3歳以上1勝クラス,1勝クラス,9,6,6,41.0,8,5,荻野琢真,55,ダート,1700,良,1:47.7,0.9,9-9-9-9,38.9,400,ペルルドール
202001010607,2020/08/09,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,7,11,21.4,7,5,国分恭介,55,ダート,1700,良,1:47.0,0.5,10-10-8-5,38.7,406,ドゥラモット
202001010307,2020/08/01,札幌,晴,7,3歳以上1勝クラス,1勝クラス,9,1,1,25.8,5,6,国分恭介,55,芝,1800,良,1:49.2,1.6,8-7-7-6,35.3,408,アカイイト
202002020208,2020/07/05,函館,曇,8,3歳以上1勝クラス,1勝クラス,10,6,6,35.2,8,8,国分恭介,55,芝,2000,良,2:03.7,2.2,10-10-6-7,36.7,406,ポリアンサ
202002010112,2020/06/13,函館,晴,12,遊楽部特別,1勝クラス,12,6,8,28.3,9,9,藤岡佑介,55,芝,1800,良,1:48.6,0.7,12-12-12-12,34.5,410,レースガーデン
202004010410,2020/05/17,新潟,曇,10,胎内川特別,1勝クラス,12,6,8,12.3,5,12,岩田望来,55,芝,2000,良,2:03.2,1.5,8-9,35.7,414,ハートウォーミング
201904030108,2019/10/05,新潟,晴,8,3歳以上1勝クラス,1勝クラス,12,3,3,28.3,10,4,荻野極,55,芝,2000,稍,1:59.5,0.8,9-6,35.9,404,シーオブザムーン
201910020907,2019/08/24,小倉,曇,7,3歳以上1勝クラス,1勝クラス,15,8,14,61.1,8,2,藤井勘一,55,芝,1800,良,1:47.6,0.6,15-15-10-11,35.0,410,ビックピクチャー
201910020812,2019/08/18,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,6,10,88.4,11,8,藤井勘一,55,芝,1800,良,1:49.6,0.8,12-13-13-12,34.8,414,シーリア
201907030508,2019/07/13,中京,小雨,8,3歳以上1勝クラス,1勝クラス,15,3,4,145.6,15,11,藤井勘一,55,芝,2000,稍,2:01.8,1.0,11-11-11-13,35.1,416,タンタラス
201910010410,2019/02/17,小倉,晴,10,日田特別(500万下),,17,2,3,31.2,7,10,幸英明,54,芝,2000,良,2:01.3,1.2,10-10-11-12,35.7,408,ブライトムーン
201809040703,2018/09/23,阪神,晴,3,3歳未勝利,未勝利,16,7,14,25.6,9,5,浜中俊,54,ダート,1800,稍,1:54.2,1.2,3-3-3-2,39.0,404,グーテンターク
201810021106,2018/09/01,小倉,雨,6,3歳未勝利,未勝利,18,8,16,9.6,4,4,幸英明,54,芝,2000,重,2:01.6,0.6,11-10-9-8,36.8,406,アドマイヤカラット
201810020304,2018/08/04,小倉,晴,4,3歳未勝利,未勝利,16,5,10,7.5,3,3,幸英明,54,芝,1800,良,1:47.6,0.9,2-4-4-4,35.6,406,センティフォリア
201807030304,2018/07/07,中京,曇,4,3歳未勝利,未勝利,16,7,14,4.6,3,3,Ｍ．デム,54,芝,1600,重,1:36.5,0.8,12-3-3,35.8,408,チカアレグレ
201809030304,2018/06/09,阪神,晴,4,3歳未勝利,未勝利,18,7,13,35.4,7,5,岩田康誠,54,芝,1600,稍,1:34.1,0.3,11-11,35.0,414,モンファロン
201709050605,2017/12/17,阪神,晴,5,2歳新馬,新馬,10,4,4,18.7,5,6,浜中俊,54,芝,1800,良,1:50.9,1.3,9-4,34.9,404,ギベオン
