race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408040208,2024/06/02,京都,曇,8,3歳以上1勝クラス,1勝クラス,11,7,8,87.8,10,4,池添謙一,56,ダート,1800,稍,1:53.2,1.4,9-9-9-8,39.0,456,ポッドロゴ
202404010708,2024/05/18,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,6,10,22.2,8,4,北村友一,56,ダート,1800,良,1:55.4,0.8,4-4-5-5,38.4,454,ミヤジレガリア
202410020208,2024/02/11,小倉,晴,8,4歳以上1勝クラス,1勝クラス,11,7,8,24.6,7,6,河原田菜,52,ダート,1700,良,1:47.1,1.8,10-9-9-9,38.2,456,ダノンボレロ
202410010408,2024/01/21,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,5,9,22.9,9,8,河原田菜,52,ダート,1700,重,1:44.6,1.0,10-11-11-12,38.0,460,ガンウルフ
202309040506,2023/09/18,阪神,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,14.9,8,7,今村聖奈,53,ダート,1800,良,1:55.1,0.7,14-14-13-11,38.3,464,ヴォードヴィル
202310030508,2023/08/26,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,5.3,3,8,今村聖奈,53,ダート,1700,稍,1:46.0,1.1,13-14-15-14,38.0,464,スマートカリス
202310030108,2023/08/12,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,32.8,9,2,今村聖奈,53,ダート,1700,良,1:44.7,0.7,13-15-15-13,37.4,456,メイショウモズ
202307030806,2023/07/23,中京,晴,6,3歳以上1勝クラス,1勝クラス,14,4,6,7.1,5,4,河原田菜,52,ダート,1800,良,1:54.9,3.1,9-10-12-12,39.3,450,サーマルソアリング
202309030307,2023/06/10,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,89.4,14,9,秋山真一,56,ダート,1400,稍,1:24.7,1.0,13-13,36.8,456,サンライズフレイム
202309020812,2023/04/16,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,7,13,5.5,2,8,河原田菜,52,ダート,1400,重,1:24.9,0.9,12-13,36.7,454,スペクトログラム
202309020307,2023/04/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,15.3,7,2,河原田菜,52,ダート,1400,良,1:25.4,0.1,11-11,36.9,454,リンドラゴ
202309011108,2023/03/18,阪神,曇,8,4歳以上1勝クラス,1勝クラス,13,8,12,20.1,7,3,河原田菜,52,ダート,1400,不,1:24.5,0.1,6-6,37.2,450,リーベサンライズ
202210040507,2022/08/27,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,123.0,13,11,角田大河,52,ダート,1700,良,1:47.6,2.0,12-12-9-8,39.4,450,テイエムファクター
,2022/07/22,園田,晴,11,報知新聞創刊150周,,12,8,11,11.2,5,1,笹田知宏,54,ダート,1400,稍,1:33.6,0.0,2-2-2-2,38.6,471,(ビケット)
202107040202,2021/06/06,中京,小雨,2,3歳未勝利,未勝利,16,8,15,4.5,3,5,角田大和,51,ダート,1800,稍,1:54.3,1.4,7-7-9-8,38.8,444,グッドインパクト
202107030301,2021/05/15,中京,曇,1,3歳未勝利,未勝利,16,2,4,19.0,7,2,秋山真一,54,ダート,1800,良,1:57.1,0.1,16-16-9-9,40.3,448,アイリスクォーツ
