race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908031012,2019/05/19,京都,晴,12,4歳以上1000万下,,16,5,9,147.5,13,9,岩田望来,54,ダート,1800,良,1:54.4,1.2,4-4-3-5,37.9,512,ゼンノワスレガタミ
201809030210,2018/06/03,阪神,晴,10,洲本特別(1000万下),,16,4,8,46.8,10,10,小崎綾也,57,ダート,1400,良,1:25.9,1.4,12-11,38.4,518,マルカソレイユ
201809020608,2018/04/08,阪神,曇,8,天王寺特別(1000万下),,16,1,2,40.5,9,11,和田竜二,57,ダート,1400,稍,1:25.3,2.7,4-6,39.2,520,ヴェンジェンス
201709050909,2017/12/28,阪神,曇,9,春待月賞(1000万下),,16,5,10,22.9,7,7,幸英明,57,ダート,1400,稍,1:25.0,1.5,8-7,37.7,506,サクセスエナジー
201707040106,2017/12/02,中京,晴,6,3歳以上500万下,,16,1,2,6.9,5,1,荻野極,56,ダート,1400,良,1:24.8,-0.4,4-3,36.9,504,(フィスキオ)
201702020408,2017/07/16,函館,雨,8,3歳以上500万下,,12,2,2,5.9,3,3,武豊,57,ダート,1700,重,1:42.6,0.3,2-2-2-2,36.6,500,トウケイワラウカド
201702010210,2017/06/18,函館,晴,10,木古内特別(500万下),,9,6,6,8.9,4,7,武豊,57,ダート,1700,良,1:47.6,0.9,2-2-2-2,39.4,506,ショートストーリー
201703010309,2017/04/15,福島,曇,9,4歳以上500万下,,15,6,11,5.2,2,2,小崎綾也,56,ダート,1700,良,1:47.5,0.6,2-2-2-2,39.3,502,アポロノホウリン
201707020606,2017/03/26,中京,曇,6,4歳以上500万下,,16,5,10,11.8,7,2,内田博幸,57,ダート,1400,稍,1:25.0,0.8,2-2,37.3,514,ピースマーク
201707010603,2017/01/29,中京,晴,3,4歳以上500万下,,16,5,9,27.6,8,6,小崎綾也,56,ダート,1200,良,1:13.4,0.5,1-1,38.1,528,ホイールバーニング
201609050908,2016/12/25,阪神,晴,8,3歳以上500万下,,16,7,13,19.4,9,13,荻野極,54,ダート,1400,稍,1:25.1,1.0,11-14,37.1,518,アドマイヤムテキ
201609050312,2016/12/10,阪神,晴,12,3歳以上500万下,,16,4,8,51.2,12,4,荻野極,54,ダート,1400,稍,1:25.1,0.5,6-5,37.8,510,マイネルラック
201609030209,2016/06/05,阪神,曇,9,鶴橋特別(500万下),,14,3,4,68.8,9,8,松山弘平,57,芝,1600,稍,1:36.4,1.1,8-5,34.3,498,ピエールドリュヌ
201509030412,2015/06/14,阪神,晴,12,3歳以上500万下,,16,3,6,14.7,5,11,幸英明,57,ダート,1400,良,1:26.2,2.3,2-2,39.8,510,ラテンロック
201509020605,2015/04/12,阪神,晴,5,4歳以上500万下,,16,6,12,6.8,3,5,菱田裕二,57,ダート,1400,重,1:24.7,0.4,2-2,36.9,498,ヒドゥンブレイド
201509010807,2015/03/22,阪神,晴,7,4歳以上500万下,,11,4,4,7.4,3,2,幸英明,57,ダート,1800,良,1:53.0,0.3,1-1-1-1,38.2,504,スズカアドニス
201509010208,2015/03/01,阪神,雨,8,4歳以上500万下,,16,4,7,11.3,6,7,幸英明,57,ダート,1400,不,1:23.7,0.4,4-6,36.9,506,エンドレスシャイン
201408040907,2014/11/02,京都,曇,7,3歳以上500万下,,12,6,8,15.2,7,8,川須栄彦,55,ダート,1900,良,2:01.1,1.6,3-3-2-3,39.1,514,ヴィッセン
201408040206,2014/10/12,京都,晴,6,3歳以上500万下,,12,2,2,4.3,1,12,岩田康誠,55,ダート,1800,良,1:55.8,3.0,1-1-1-1,41.4,504,サンライズホーム
201409030601,2014/06/22,阪神,雨,1,3歳未勝利,未勝利,16,5,10,5.5,2,1,福永祐一,56,ダート,1800,稍,1:53.7,-0.8,2-2-1-1,37.7,494,(シーリーヴェール)
201408031002,2014/05/25,京都,晴,2,3歳未勝利,未勝利,15,1,2,5.1,2,7,武豊,56,ダート,1800,良,1:54.9,1.2,1-1-1-2,40.4,494,マンオブグァテマラ
201408030301,2014/05/03,京都,晴,1,3歳未勝利,未勝利,15,8,15,7.1,3,5,福永祐一,56,ダート,1800,良,1:54.9,0.6,5-5-5-5,37.6,486,ティーエスハーツ
201409020602,2014/04/13,阪神,曇,2,3歳未勝利,未勝利,16,4,7,5.9,3,4,福永祐一,56,ダート,1800,良,1:55.6,0.5,3-3-4-3,38.5,494,アドマイヤカロ
201409010802,2014/03/23,阪神,晴,2,3歳未勝利,未勝利,16,6,11,5.1,2,5,鮫島克也,56,ダート,1800,稍,1:56.4,0.6,2-2-2-2,40.8,494,ゼンノスサノヲ
201408020602,2014/02/16,京都,晴,2,3歳未勝利,未勝利,16,3,6,22.1,9,4,藤田伸二,56,ダート,1800,不,1:54.2,0.4,2-2-1-1,38.8,502,スワーヴカイザー
201309050905,2013/12/23,阪神,晴,5,2歳新馬,新馬,18,7,14,12.9,7,16,ムーア,55,芝,1800,良,1:53.0,3.1,9-9,36.9,510,アドミラルシップ
