,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011105,2026/02/28,小倉,晴,05,4歳以上障害OP,オープン,12,5,5,16.5,7,7,金子光希,60,障害,2860,稍重,0:3:18.6,1.3,11-10-9-9,13.9,484,クラップサンダー
1,202505050308,2025/11/15,東京,晴,08,秋陽JS,オープン,12,4,4,28.7,7,8,金子光希,59,障害,3110,良,0:3:28.6,2.3,8-8-7-8,13.4,482,プラチナトレジャー
2,202504010104,2025/05/03,新潟,晴,04,4歳以上障害OP,オープン,14,4,6,6.4,3.0,3,金子光希,60.0,障害,2890,良,0:3:08.8,0.3,9-10-8-7,13.1,484,ドゥラモンド
3,202510010305,2025/02/01,小倉,雨,05,4歳以上障害OP,オープン,12,7,9,11.5,6.0,2,金子光希,60.0,障害,2860,良,0:3:10.7,0.9,7-6-3-2,13.3,490,トーアモルペウス
4,202404040501,2024/10/19,新潟,小雨,01,3歳以上障害未勝利,未勝利,9,1,1,18.1,6.0,1,金子光希,60.0,障害,2850,良,0:3:06.6,-0.1,4-4-3-3,13.1,474,(トラファルガー)
5,202403020801,2024/07/21,福島,晴,01,3歳以上障害未勝利,未勝利,14,1,1,51.8,10.0,12,金子光希,60.0,障害,2770,良,0:3:09.1,7.3,13-11-12-12,13.7,476,ジロー
6,202309040209,2023/09/10,阪神,曇,09,,2勝クラス,8,4,4,31.8,6.0,7,団野大成,58.0,芝,2000,良,0:2:00.9,1.6,7-6-4-5,35.3,474,アレグロモデラート
7,202305030809,2023/06/25,東京,晴,09,,2勝クラス,12,1,1,30.8,6.0,9,三浦皇成,58.0,芝,1800,良,0:1:47.2,1.0,9-9-7,34.8,480,ヴェールランス
8,202305020212,2023/04/23,東京,晴,12,,2勝クラス,16,6,12,25.4,9.0,12,石橋脩,58.0,ダート,1600,良,0:1:39.6,1.8,13-11,38.0,486,グリュースゴット
9,202306030208,2023/03/26,中山,雨,08,,2勝クラス,9,8,8,6.1,3.0,5,石橋脩,58.0,芝,1800,不良,0:1:55.3,1.6,5-5-6-6,39.7,488,トーセンリョウ
10,202306010710,2023/01/21,中山,晴,10,,2勝クラス,9,3,3,22.4,5.0,3,バシュロ,56.0,芝,1800,稍重,0:1:49.0,0.1,8-7-1-1,35.8,484,ゴーゴーユタカ
11,202206050512,2022/12/17,中山,曇,12,,2勝クラス,15,7,13,11.5,5.0,10,マーカン,57.0,芝,1800,良,0:1:48.9,1.0,13-12-13-14,35.1,478,グランディア
12,202206040910,2022/10/02,中山,晴,10,,2勝クラス,14,4,5,8.1,3.0,7,津村明秀,57.0,芝,1800,良,0:1:48.8,0.7,10-10-8-9,34.9,474,レッドランメルト
13,202206040209,2022/09/11,中山,晴,09,,2勝クラス,9,4,4,8.3,3.0,2,三浦皇成,57.0,芝,1800,良,0:1:48.2,0.4,5-5-5-4,34.8,472,エピファニー
14,202205030809,2022/06/26,東京,晴,09,,2勝クラス,9,6,6,15.1,5.0,2,三浦皇成,57.0,芝,1800,良,0:1:46.6,0.2,6-6-5,34.0,472,ノワールドゥジェ
15,202205020209,2022/04/24,東京,雨,09,,2勝クラス,10,2,2,41.3,6.0,6,大野拓弥,57.0,芝,1800,良,0:1:47.3,0.9,10-9-9,34.7,476,ドンナセレーノ
16,202206030208,2022/03/27,中山,曇,08,,2勝クラス,11,1,1,4.9,2.0,5,三浦皇成,57.0,芝,1800,重,0:1:49.1,0.3,6-6-5-5,35.4,482,ヒルノダカール
17,202210010209,2022/01/16,小倉,曇,09,,2勝クラス,14,6,9,6.6,4.0,5,横山和生,57.0,芝,1800,良,0:1:47.1,0.6,14-14-14-14,34.1,482,ニホンピロタイズ
18,202106050512,2021/12/18,中山,晴,12,,2勝クラス,14,5,7,46.1,9.0,3,横山和生,57.0,芝,1800,稍重,0:1:49.5,0.1,12-10-2-2,35.6,486,ヤマニンデンファレ
19,202104030210,2021/07/25,新潟,晴,10,,2勝クラス,12,7,9,63.7,11.0,11,丸山元気,57.0,芝,1800,良,0:1:47.7,1.4,10-9,33.3,478,ランドオブリバティ
20,202105021009,2021/05/23,東京,晴,09,,2勝クラス,10,7,7,4.5,3.0,6,横山武史,57.0,芝,1800,良,0:1:47.0,0.8,7-7-7,34.2,486,ルリアン
21,202105020209,2021/04/25,東京,曇,09,,2勝クラス,10,5,5,4.1,2.0,4,横山武史,57.0,芝,1800,良,0:1:48.3,0.4,4-4-4,33.8,490,ダイワクンナナ
22,202106020110,2021/02/27,中山,晴,10,,2勝クラス,9,8,9,5.2,3.0,2,横山武史,57.0,芝,1800,良,0:1:49.2,0.2,5-6-4-4,33.9,486,ダディーズマインド
23,202105010212,2021/01/31,東京,晴,12,,2勝クラス,9,8,8,10.2,4.0,2,横山武史,57.0,芝,1800,良,0:1:48.4,0.2,9-9-9,34.2,496,ルナシオン
24,202005050612,2020/11/22,東京,晴,12,,2勝クラス,12,2,2,9.0,5.0,4,三浦皇成,57.0,芝,1800,良,0:1:49.7,0.4,2-2-2,33.9,484,ヘイルメリー
25,202005040609,2020/10/25,東京,晴,09,,2勝クラス,8,7,7,8.0,4.0,7,藤岡康太,57.0,芝,1800,良,0:1:48.1,1.2,8-8-6,35.9,486,モンブランテソーロ
26,202004030710,2020/09/05,新潟,晴,10,,2勝クラス,13,5,7,8.3,6.0,4,三浦皇成,57.0,芝,2000,良,0:2:01.5,0.8,8-9,34.4,486,パルティアーモ
27,202005030710,2020/06/27,東京,晴,10,,2勝クラス,15,2,3,2.0,1.0,8,三浦皇成,55.0,芝,1800,良,0:1:47.0,0.1,10-10-9,34.7,482,オーシャンビュー
28,202004010108,2020/05/09,新潟,曇,08,,1勝クラス,13,5,6,2.6,1.0,1,三浦皇成,57.0,芝,1800,良,0:1:46.8,-0.0,12-12,33.0,484,(ショーヒデキラ)
29,202005010807,2020/02/23,東京,晴,07,,1勝クラス,16,4,7,5.1,2.0,3,丸山元気,56.0,芝,1800,良,0:1:48.4,0.3,11-12-13,34.5,484,ミスマリア
30,202005010112,2020/02/01,東京,晴,12,,1勝クラス,15,4,7,7.7,4.0,2,丸山元気,56.0,芝,1800,良,0:1:47.5,0.3,3-3-3,34.4,486,ドナアトラエンテ
31,201905050308,2019/11/09,東京,晴,08,,1勝クラス,18,4,8,24.6,9.0,8,津村明秀,56.0,芝,1600,良,0:1:32.9,0.6,9-8,34.5,480,アオイシンゴ
32,201906020209,2019/02/24,中山,晴,09,,,11,7,9,1.7,1.0,2,ルメール,56.0,芝,1600,良,0:1:34.6,0.1,10-10-6,34.0,478,レノーア
