,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506020112,2025/03/01,中山,晴,12,4歳以上2勝クラス,2勝クラス,14,7,11,176.5,9.0,11,丸田恭介,58.0,ダート,1800,良,0:1:55.8,2.3,13-13-13-12,38.1,482,ソーニーイシュー
1,202405050708,2024/11/23,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,2,3,346.8,16.0,15,丹内祐次,58.0,ダート,2100,稍重,0:2:15.6,4.3,11-9-10-9,42.2,482,ピュアキアン
2,202405040709,2024/10/26,東京,曇,09,伊勢佐木特別,2勝クラス,10,5,5,104.0,9.0,8,丸田恭介,58.0,ダート,1600,良,0:1:38.9,1.5,9-10,36.1,482,グロッシェン
3,202405020212,2024/04/21,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,5,7,101.1,10.0,4,丸田恭介,58.0,ダート,1600,良,0:1:38.7,1.1,10-11,36.2,480,ウェイワードアクト
4,202406010112,2024/01/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,3,6,72.6,12.0,7,丸田恭介,58.0,ダート,1800,良,0:1:54.1,0.7,8-8-8-8,38.9,482,クインズミモザ
5,202306050509,2023/12/16,中山,晴,09,,2勝クラス,16,8,15,8.4,3.0,4,田口貫太,58.0,ダート,1800,稍重,0:1:54.6,1.4,3-3-3-3,38.7,478,アスクビックスター
6,202306030112,2023/03/25,中山,小雨,12,,2勝クラス,15,7,13,22.2,9.0,9,丸田恭介,58.0,ダート,1800,不良,0:1:53.5,1.0,11-11-11-11,37.4,474,サトノスライヴ
7,202306020312,2023/03/04,中山,晴,12,,2勝クラス,16,8,15,45.7,12.0,5,丸田恭介,58.0,ダート,1800,良,0:1:53.6,0.4,12-12-11-11,37.9,474,パワーブローキング
8,202305010312,2023/02/04,東京,晴,12,,2勝クラス,16,5,10,239.5,15.0,5,丸田恭介,58.0,ダート,1600,良,0:1:37.9,0.5,14-13,36.5,482,フルオール
9,202206050909,2022/12/28,中山,晴,09,,2勝クラス,16,4,8,95.2,14.0,12,丸田恭介,57.0,ダート,1800,良,0:1:54.3,0.8,14-14-13-13,37.7,480,レッドラパルマ
10,202206030309,2022/04/02,中山,晴,09,,2勝クラス,14,5,7,29.7,7.0,4,丸田恭介,57.0,ダート,1800,重,0:1:53.8,0.6,13-13-13-10,37.9,474,ダノンマデイラ
11,202206020312,2022/03/05,中山,晴,12,,2勝クラス,14,5,7,52.2,8.0,4,丸田恭介,57.0,ダート,1800,良,0:1:55.4,1.3,13-13-10-10,38.7,478,トラモント
12,202106050208,2021/12/05,中山,晴,08,,2勝クラス,16,4,7,25.0,5.0,8,丸田恭介,57.0,ダート,1800,良,0:1:55.3,2.2,12-11-9-10,39.1,478,ウィリアムバローズ
13,202105050412,2021/11/14,東京,晴,12,,2勝クラス,16,1,2,21.9,7.0,5,丸田恭介,57.0,ダート,1600,良,0:1:38.1,0.8,13-13,37.1,476,ボルサリーノ
14,202105040612,2021/10/24,東京,晴,12,,2勝クラス,12,5,5,24.4,8.0,7,丸田恭介,57.0,ダート,1600,良,0:1:37.9,0.8,9-9,36.2,474,ダノンアレー
15,202105040208,2021/10/10,東京,晴,08,,2勝クラス,12,6,8,19.3,6.0,10,丸田恭介,57.0,ダート,2100,良,0:2:15.1,1.2,9-9-10-10,36.3,478,スーパーフェイバー
16,202105030409,2021/06/13,東京,曇,09,,2勝クラス,16,8,15,102.0,15.0,9,丸田恭介,57.0,ダート,2100,良,0:2:11.8,1.0,7-7-7-7,37.3,470,リキサンダイオー
17,202105010708,2021/02/20,東京,晴,08,,2勝クラス,16,4,8,17.9,7.0,9,大野拓弥,56.0,ダート,2100,良,0:2:13.4,1.4,14-15-15-15,37.9,476,モルタル
18,202105010108,2021/01/30,東京,晴,08,,2勝クラス,15,8,15,7.2,4.0,8,大野拓弥,56.0,ダート,2100,重,0:2:11.2,1.0,8-9-10-9,37.4,478,ギガバッケン
19,202106010409,2021/01/11,中山,曇,09,,2勝クラス,16,7,13,6.5,3.0,5,丸田恭介,54.0,ダート,2400,良,0:2:38.2,0.7,11-12-13-12,39.6,474,エコロドリーム
20,202005050910,2020/11/29,東京,曇,10,,2勝クラス,16,8,15,23.5,8.0,7,丸田恭介,54.0,ダート,1600,良,0:1:37.5,0.9,13-13,36.3,476,オーバーディリバー
21,202004020611,2020/08/09,新潟,曇,11,,オープン,15,8,14,60.6,13.0,11,丸田恭介,56.0,ダート,1800,不良,0:1:52.1,2.9,13-13-13-11,38.1,470,ケンシンコウ
22,202005030508,2020/06/20,東京,晴,08,,1勝クラス,16,1,1,17.7,6.0,1,丸田恭介,54.0,ダート,1600,重,0:1:36.4,-0.3,14-14,35.9,470,(ファイアランス)
23,202006020704,2020/03/20,中山,晴,04,,1勝クラス,16,2,3,4.8,2.0,8,大野拓弥,56.0,ダート,1800,良,0:1:55.9,1.6,15-15-15-13,38.5,468,バーナードループ
24,202006020104,2020/02/29,中山,晴,04,,1勝クラス,15,3,5,9.5,5.0,2,大野拓弥,56.0,ダート,1800,良,0:1:54.9,0.0,11-11-12-9,38.7,470,アポロアベリア
25,202005010104,2020/02/01,東京,晴,04,,1勝クラス,11,4,4,18.7,7.0,6,大野拓弥,56.0,ダート,1600,稍重,0:1:38.2,0.8,7-6,36.9,478,ロンゴノット
26,202006010304,2020/01/11,中山,曇,04,,新馬,16,3,5,18.5,7.0,1,丸田恭介,56.0,ダート,1800,良,0:1:56.3,-0.0,6-6-2-3,39.8,484,(スワーヴヨハン)
