race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309040810,2023/09/30,阪神,晴,10,西宮S,3勝クラス,16,2,3,31.2,10,7,田口貫太,56,芝,2000,良,1:59.0,0.7,8-8-8-8,35.0,506,リカンカブール
202309040110,2023/09/09,阪神,晴,10,ムーンライトH,3勝クラス,13,8,13,17.1,8,3,田口貫太,54,芝,2200,良,2:11.9,0.1,4-4-4-3,34.6,500,レッドバリエンテ
202310030210,2023/08/13,小倉,晴,10,博多S,3勝クラス,13,5,7,33.1,10,6,田口貫太,54,芝,1800,良,1:47.2,0.5,4-4-5-5,36.3,494,ダンテスヴュー
202309030210,2023/06/04,阪神,晴,10,岸和田S,3勝クラス,11,3,3,9.0,5,8,菱田裕二,56,芝,2000,良,1:59.6,0.3,5-5-5-5,34.3,494,テーオーソラネル
202308010910,2023/05/20,京都,晴,10,シドニーT,3勝クラス,11,8,11,7.2,5,中,武豊,56,芝,2000,稍,,,3-5-6-11,,500,ローゼライト
202307010210,2023/01/07,中京,晴,10,寿S,3勝クラス,13,2,2,24.9,7,4,菱田裕二,56,芝,2000,良,2:00.6,0.4,5-5-8-8,34.3,492,ヤマニンサルバム
202209060810,2022/12/25,阪神,晴,10,サンタクロースS,3勝クラス,13,6,9,11.7,6,7,秋山真一,55,芝,2000,良,2:00.9,0.7,9-10-9-8,35.3,496,ビッグリボン
202209060210,2022/12/04,阪神,曇,10,逆瀬川S,3勝クラス,12,7,9,23.2,6,3,菱田裕二,53,芝,1800,良,1:46.5,0.2,4-3,33.9,488,ドーブネ
202201020511,2022/08/27,札幌,曇,11,オールスターJ第2戦,3勝クラス,14,6,9,5.9,4,3,武豊,56,芝,2000,良,2:00.8,0.2,11-11-12-3,35.7,484,サクラトゥジュール
202201010609,2022/08/07,札幌,晴,9,ライラック賞,2勝クラス,14,7,12,7.9,5,1,菱田裕二,55,芝,1800,良,1:47.9,0.0,7-7-5-5,34.9,480,(ルーツドール)
202202011110,2022/07/16,函館,小雨,10,かもめ島特別,2勝クラス,14,3,4,31.0,11,2,菱田裕二,55,芝,1800,稍,1:51.6,0.2,3-3-3-3,36.2,482,オンリーオピニオン
202209020209,2022/03/27,阪神,晴,9,四国新聞杯,2勝クラス,8,4,4,13.6,5,4,酒井学,55,芝,2000,稍,2:02.1,0.3,5-5-4-4,34.8,470,ヴェルトハイム
202209011007,2022/03/13,阪神,曇,7,4歳以上1勝クラス,1勝クラス,10,7,7,2.3,1,1,和田竜二,55,芝,2000,良,2:00.5,-0.1,3-3-2-2,35.8,470,(フランコイメル)
202209010607,2022/02/27,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,3,3,10.0,3,2,和田竜二,54,芝,1800,良,1:47.0,0.8,4-2,35.2,472,ヤマニンサンパ
202210020207,2022/02/13,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,15,4,6,5.8,2,13,吉田隼人,54,芝,2000,稍,2:03.9,2.3,2-2-2-6,39.8,468,エンジェルサークル
202103020110,2021/11/06,福島,晴,10,土湯温泉特別,1勝クラス,16,1,2,19.9,8,2,柴山雄一,53,芝,2000,良,2:01.8,0.1,3-3-3-3,34.9,476,ウインアルカンナ
202104050508,2021/10/23,新潟,曇,8,3歳以上1勝クラス,1勝クラス,14,5,7,8.7,3,3,柴山雄一,53,芝,2000,稍,2:01.4,0.4,5-5,35.7,480,ローゼライト
202109040206,2021/10/10,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,5,5,64.5,10,6,和田竜二,53,ダート,2000,良,2:07.1,0.9,3-3-3-1,39.5,484,ヒシカムイ
202107050706,2021/09/26,中京,雨,6,3歳以上1勝クラス,1勝クラス,14,5,7,51.6,11,7,和田竜二,52,ダート,1800,不,1:53.0,0.9,4-4-4-5,39.4,480,クインズバジル
202107050408,2021/09/19,中京,曇,8,3歳以上1勝クラス,1勝クラス,13,4,4,19.8,7,10,小沢大仁,49,ダート,1800,重,1:53.1,1.4,7-7-11-9,38.1,478,タイセイシェダル
202110040507,2021/08/28,小倉,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,25.3,10,11,酒井学,52,ダート,1700,良,1:48.4,2.3,6-6-5-4,40.2,468,フィニステール
