race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/15,門別,曇,11,がんばれ!Aiba浦,,9,7,7,73.4,7,9,松井伸也,55,ダート,1600,良,1:49.5,5.8,8-9-9-9,43.2,500,リアルモハメド
202408040608,2024/06/16,京都,晴,8,3歳以上1勝クラス,1勝クラス,15,6,11,233.2,13,13,北村友一,56,芝,1400,良,1:22.2,0.9,14-14,33.9,488,リチャードバローズ
202408040212,2024/06/02,京都,雨,12,3歳以上1勝クラス,1勝クラス,16,8,16,86.7,14,10,池添謙一,56,芝,1400,稍,1:24.3,1.6,15-15,35.2,484,メイショウコギク
202410020412,2024/02/18,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,3,5,24.9,12,16,浜中俊,56,芝,1200,良,1:09.1,1.1,9-10,35.1,470,トリップトゥムーン
202410010512,2024/01/27,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,17,53.7,15,7,藤岡康太,56,芝,1200,良,1:09.5,0.5,7-7,34.8,472,サトノグレイト
202308030206,2023/11/05,京都,晴,6,3歳以上1勝クラス,1勝クラス,15,3,4,30.8,8,13,西村淳也,56,ダート,1400,良,1:26.8,2.1,10-11,39.0,474,シンゼンイズモ
202310030707,2023/09/02,小倉,曇,7,3歳以上1勝クラス,1勝クラス,18,8,18,86.4,13,7,和田竜二,56,芝,1200,稍,1:09.4,1.0,7-6,35.3,474,バースクライ
202307030208,2023/07/02,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,8,16,80.6,13,11,松山弘平,56,芝,1200,良,1:09.2,1.1,16-18,33.7,472,アドマイヤラヴィ
202309030408,2023/06/11,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,7,13,212.3,14,13,菱田裕二,56,芝,1800,稍,1:49.5,2.2,16-15,36.2,472,マスクトディーヴァ
202309010209,2023/02/12,阪神,晴,9,4歳以上1勝クラス,1勝クラス,17,4,7,35.2,9,15,和田竜二,56,芝,1600,良,1:35.6,1.6,3-2,35.9,458,ディオ
202307010912,2023/01/28,中京,晴,12,4歳以上1勝クラス,1勝クラス,13,3,3,13.5,5,9,松山弘平,55,芝,1600,良,1:35.3,0.7,5-7-5,35.1,466,カルタゴ
202207030106,2022/05/07,中京,晴,6,3歳1勝クラス,1勝クラス,9,6,6,22.7,4,7,松山弘平,54,芝,1600,良,1:34.9,0.9,2-2-2,33.8,452,タガノフィナーレ
202207011110,2022/02/05,中京,晴,10,エルフィンS(L),,10,1,1,18.0,8,9,松山弘平,54,芝,1600,良,1:35.5,1.5,2-4-4,36.1,448,アルーリングウェイ
202109060704,2021/12/25,阪神,晴,4,2歳未勝利,未勝利,18,4,7,3.0,1,1,ルメール,54,芝,1600,良,1:35.4,-0.2,2-1,35.7,454,(エンペザー)
202109040805,2021/10/31,阪神,曇,5,2歳新馬,新馬,14,1,1,7.1,4,3,藤岡康太,54,芝,1600,良,1:35.9,0.9,10-10,33.8,458,ジャマン
