race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/26,高知,曇,5,福永洋一記念(重賞),,11,4,4,16.5,4,4,宮川実,57,ダート,1600,稍,1:45.6,1.5,2-2-2-2,40.4,526,グッドヒューマー
202106050210,2021/12/05,中山,晴,10,市川S,3勝クラス,16,7,14,175.7,16,9,野中悠太,53,ダート,1800,良,1:53.3,1.4,8-9-6-6,39.0,522,ブランクチェック
202105050210,2021/11/07,東京,晴,10,錦秋S,3勝クラス,15,3,5,179.8,14,9,北村宏司,57,ダート,1600,良,1:37.5,1.6,3-2,38.1,514,フルデプスリーダー
202106040710,2021/09/26,中山,小雨,10,内房S,3勝クラス,16,1,2,85.1,15,16,勝浦正樹,54,ダート,1800,良,1:58.9,7.1,8-7-14-16,44.2,504,プリティーチャンス
202109021010,2021/04/25,阪神,晴,10,灘S,3勝クラス,16,8,16,38.7,12,14,中井裕二,54,ダート,2000,良,2:08.9,2.8,4-6-7-9,40.0,504,サンライズホープ
202109010210,2021/02/14,阪神,晴,10,加古川S,3勝クラス,15,6,10,26.0,7,5,中井裕二,57,ダート,1800,良,1:53.5,1.0,4-4-4-5,37.7,510,ライトウォーリア
202003030411,2020/11/08,福島,曇,11,奥羽S,3勝クラス,14,4,5,37.5,10,4,中井裕二,57,ダート,1700,良,1:46.1,0.4,7-7-8-6,38.3,504,バーンスター
202007020511,2020/09/21,中京,晴,11,JRAアニバーサリー,3勝クラス,16,7,13,149.8,16,10,荻野琢真,57,ダート,1800,良,1:52.5,1.2,6-6-6-5,38.9,506,ダイアナブライト
202010020710,2020/09/05,小倉,曇,10,桜島S,3勝クラス,14,6,10,44.6,11,12,藤懸貴志,57,ダート,1700,良,1:45.7,2.0,6-5-5-8,37.2,506,マルシュロレーヌ
202009040410,2020/07/12,阪神,晴,10,フィリピンT,3勝クラス,16,5,9,51.5,11,8,中井裕二,57,ダート,1800,稍,1:52.6,1.0,4-4-7-6,38.2,498,ダノンスプレンダー
202004010412,2020/05/17,新潟,曇,12,中ノ岳特別,2勝クラス,15,5,8,19.5,11,1,中井裕二,56,ダート,1800,良,1:52.5,0.0,3-3-2-2,37.1,500,(ツブラナヒトミ)
202007010212,2020/03/01,中京,晴,12,伊勢特別,2勝クラス,16,1,2,6.8,2,14,中井裕二,56,ダート,1900,良,2:00.8,2.4,5-6-10-9,39.9,512,アヴァンセ
202010010610,2020/02/02,小倉,晴,10,開聞岳特別,2勝クラス,13,3,3,4.4,2,8,中井裕二,57,ダート,1700,重,1:46.2,1.2,4-8-11-11,37.7,512,テイエムソレイユ
201907040111,2019/11/30,中京,晴,11,犬山特別,2勝クラス,16,1,2,14.9,5,2,中井裕二,55,ダート,1900,良,1:59.5,0.5,6-7-5-5,37.1,524,マスターフェンサー
201903030412,2019/11/10,福島,晴,12,福島放送賞,2勝クラス,15,3,4,51.5,13,2,中井裕二,57,ダート,1700,良,1:47.3,0.0,6-6-9-6,37.5,512,メイショウササユリ
201909020608,2019/04/07,阪神,晴,8,天王寺特別(1000万下),,16,8,16,58.9,12,16,北村友一,57,ダート,1400,良,1:27.3,3.0,9-9,38.2,514,アーバンイェーガー
201905010512,2019/02/11,東京,曇,12,4歳以上1000万下,,16,1,1,64.7,12,8,北村友一,57,ダート,1600,良,1:39.1,1.2,5-5,38.4,498,トワイライトタイム
201808040508,2018/10/14,京都,晴,8,3歳以上1000万下,,13,5,7,46.9,10,11,和田竜二,57,ダート,1800,良,1:54.9,4.8,6-6-7-9,40.7,522,インティ
201809040510,2018/09/17,阪神,曇,10,吹田特別(1000万下),,10,7,7,18.8,7,7,和田竜二,57,ダート,1800,良,1:53.7,0.9,4-5-4-6,37.7,512,ホーリーブレイズ
201810020812,2018/08/19,小倉,晴,12,3歳以上500万下,,16,2,3,31.2,8,1,和田竜二,57,ダート,1700,良,1:46.3,0.0,3-3-4-4,36.9,512,(ライナス)
201709050507,2017/12/16,阪神,曇,7,3歳以上500万下,,16,1,1,25.1,8,11,藤岡佑介,56,ダート,1400,良,1:26.5,1.2,12-13,38.4,502,メンターモード
201708050112,2017/11/03,京都,晴,12,3歳以上500万下,,16,7,13,42.8,8,7,田辺裕信,56,ダート,1400,良,1:25.5,0.6,12-12,36.4,498,ハーツジュニア
201710020207,2017/07/30,小倉,晴,7,3歳以上500万下,,16,5,9,11.7,6,13,和田竜二,54,ダート,1700,良,1:48.8,2.9,6-7-6-10,41.6,504,サンライズウィズ
201704010310,2017/05/06,新潟,雨,10,わらび賞(500万下),,15,5,9,6.2,3,9,藤岡康太,56,ダート,1800,重,1:56.2,2.2,2-3-2-2,42.2,510,アルムチャレンジ
201709020402,2017/04/02,阪神,晴,2,3歳未勝利,未勝利,14,8,15,10.2,5,1,和田竜二,56,ダート,1800,稍,1:54.2,-0.3,7-7-4-4,37.0,510,(ファージンゲール)
201709010503,2017/03/11,阪神,晴,3,3歳新馬,新馬,16,6,12,2.9,1,4,和田竜二,56,ダート,1800,良,1:55.9,1.0,2-2-2-2,38.0,510,レインボージャージ
