,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508020410,2025/05/04,京都,晴,10,淀S,3勝クラス,13,2,2,30.9,8.0,11,池添謙一,58.0,芝,1200,良,0:1:09.2,1.0,10-12,34.0,516,ヤマニンアルリフラ
1,202403010110,2024/04/06,福島,曇,10,花見山特別,2勝クラス,16,3,5,2.1,1.0,1,団野大成,58.0,芝,1200,良,0:1:08.8,-0.0,2-2,34.6,508,(ハクサンパイオニア)
2,202410020112,2024/02/10,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,8,16,4.6,2.0,1,藤岡康太,58.0,芝,1200,良,0:1:07.7,-0.4,1-1,34.3,508,(ディオアステリア)
3,202410010409,2024/01/21,小倉,曇,09,八幡特別,1勝クラス,15,5,9,3.8,2.0,6,川須栄彦,58.0,芝,1200,稍重,0:1:10.6,0.3,9-10,34.4,512,トーセンエスクード
4,202307040312,2023/12/09,中京,晴,12,,1勝クラス,15,5,8,5.6,3.0,3,川須栄彦,57.0,芝,1200,良,0:1:08.1,0.1,13-13,33.2,510,ラヴォルタ
5,202304040208,2023/10/15,新潟,曇,08,,1勝クラス,15,7,12,12.7,6.0,12,北村友一,57.0,ダート,1200,稍重,0:1:12.7,2.1,2-3,38.1,510,フィーカ
6,202309040812,2023/09/30,阪神,曇,12,,1勝クラス,15,8,16,---,,取,菱田裕二,56.0,ダート,1400,良,,,,,計不,ヤマイチエスポ
7,202309040312,2023/09/16,阪神,晴,12,,1勝クラス,16,8,16,13.6,5.0,16,永島まな,53.0,ダート,1400,良,0:1:28.0,3.1,1-2,41.4,512,ロードアウォード
8,202303010309,2023/04/15,福島,雨,09,,1勝クラス,16,4,7,9.0,5.0,7,菊沢一樹,56.0,芝,1200,稍重,0:1:10.2,0.9,15-15,35.2,512,リトルウインディー
9,202309020204,2023/03/26,阪神,雨,04,,未勝利,16,3,5,3.1,1.0,1,菱田裕二,56.0,ダート,1400,不良,0:1:25.3,-0.0,1-1,38.8,510,(サイレンスゴールド)
10,202309010404,2023/02/19,阪神,小雨,04,,新馬,16,8,16,5.8,3.0,3,岩田望来,56.0,ダート,1400,稍重,0:1:27.1,0.6,3-2,39.6,518,フェリ
