race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/11,園田,曇,10,B2,,12,2,2,68.9,10,8,長尾翼玖,55,ダート,1230,重,1:22.3,2.6,5-5-6-7,41.6,511,プッシュユアセルフ
202306040808,2023/09/30,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,83.3,12,10,佐々木大,57,ダート,1200,良,1:12.3,2.1,9-10,37.5,490,サイモンギフト
202301020706,2023/09/02,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,6,7,106.2,12,11,佐々木大,57,ダート,1000,稍,1:00.7,1.3,8-8,36.8,500,ダラムキャッスル
202301010207,2023/07/23,札幌,晴,7,3歳以上1勝クラス,1勝クラス,12,6,8,8.1,7,7,佐々木大,56,ダート,1000,良,1:00.3,0.6,4-3,36.0,494,ルクスランページ
202302020312,2023/07/08,函館,晴,12,3歳以上1勝クラス,1勝クラス,11,3,3,27.6,7,11,横山和生,58,芝,1200,良,1:09.5,1.2,3-4,35.5,496,ナリタローゼ
202302010507,2023/06/24,函館,曇,7,3歳以上1勝クラス,1勝クラス,11,6,7,17.7,7,3,横山和生,58,芝,1200,稍,1:10.2,0.4,2-2,35.6,498,スズノナデシコ
202302010408,2023/06/18,函館,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,37.0,10,11,岩田康誠,58,芝,1200,良,1:10.5,0.3,6-9,36.2,498,プルスウルトラ
202308011008,2023/05/21,京都,晴,8,4歳以上1勝クラス,1勝クラス,18,3,5,39.4,9,11,幸英明,58,芝,1400,良,1:21.5,0.7,7-7,34.3,490,クロニクルノヴァ
202308010608,2023/05/07,京都,雨,8,4歳以上1勝クラス,1勝クラス,16,4,8,27.5,7,12,本田正重,58,ダート,1200,不,1:13.0,1.5,7-8,37.6,490,ヴィゴラスダンサー
202309020812,2023/04/16,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,1,1,43.6,10,15,和田竜二,58,ダート,1400,重,1:27.6,3.6,1-1,40.9,490,スペクトログラム
202209040206,2022/10/09,阪神,曇,6,3歳以上1勝クラス,1勝クラス,16,3,6,41.5,10,10,角田大河,52,ダート,1400,稍,1:25.5,2.2,3-4,38.8,488,ゴールドフライト
202207050507,2022/09/19,中京,曇,7,3歳以上1勝クラス,1勝クラス,15,4,7,11.6,5,14,和田竜二,55,ダート,1400,稍,1:27.0,2.1,5-6,39.9,486,キュートヴィラン
202205020506,2022/05/07,東京,曇,6,3歳1勝クラス,1勝クラス,13,5,6,13.3,4,4,幸英明,56,ダート,1400,良,1:25.7,0.3,7-6,36.7,480,ウィンダミア
202209020806,2022/04/17,阪神,晴,6,3歳1勝クラス,1勝クラス,8,5,5,14.3,5,5,幸英明,56,芝,2000,良,2:00.7,1.6,8-8-8-8,35.2,480,メイショウラナキラ
202209020106,2022/03/26,阪神,小雨,6,3歳1勝クラス,1勝クラス,9,8,8,84.6,7,4,幸英明,56,芝,1400,稍,1:22.9,0.5,9-9,34.3,482,ケイアイオメガ
202207020106,2022/03/12,中京,晴,6,3歳1勝クラス,1勝クラス,16,7,14,95.8,15,14,松本大輝,53,ダート,1800,良,1:57.3,2.7,9-9-12-14,40.7,482,デアノヴァ
202205010702,2022/02/19,東京,曇,2,3歳1勝クラス,1勝クラス,16,3,6,14.7,7,7,横山武史,56,ダート,1400,稍,1:26.7,1.0,8-7,37.7,486,ウラヤ
202105050106,2021/11/06,東京,晴,6,2歳新馬,新馬,13,7,11,1.9,1,1,和田竜二,55,ダート,1300,良,1:20.4,-0.1,4-4,36.7,488,(オーロラアーク)
