race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/30,川崎,晴,8,久遠賞,,12,6,7,15.3,5,2,増田充宏,54,ダート,900,良,0:55.4,0.5,1-1,38.4,502,ライヴトパーズ
202204040207,2022/10/16,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,7,15,29.2,11,13,柴山雄一,55,芝,1000,良,0:56.5,1.0,6,34.0,482,セルレア
202204030512,2022/08/27,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,8,16,103.2,14,17,藤田菜七,53,芝,1200,良,1:10.9,2.6,2-2,37.6,472,ミスボニータ
202204030409,2022/08/21,新潟,晴,9,閃光特別,1勝クラス,18,2,4,117.3,14,17,藤田菜七,55,芝,1000,良,0:57.1,1.8,7,34.4,470,ルルルージュ
202207030807,2022/05/29,中京,晴,7,4歳以上1勝クラス,1勝クラス,13,2,2,24.8,6,8,柴山雄一,55,ダート,1200,良,1:12.9,2.1,1-1,38.7,484,ナムラボス
202207030306,2022/05/14,中京,晴,6,4歳以上1勝クラス,1勝クラス,14,6,10,137.3,14,8,柴山雄一,55,芝,1200,重,1:09.7,0.6,1-1,36.7,480,セリシア
202204010112,2022/05/07,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,15.4,6,13,原優介,52,芝,1000,良,0:57.1,2.3,5,34.8,478,トミケンルーア
202210020208,2022/02/13,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,14,7,11,47.1,11,13,菅原明良,55,ダート,1000,稍,1:00.4,1.1,3-3,37.7,484,プラチナムレイアー
202104050708,2021/10/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,3,5,42.0,12,9,小林脩斗,50,芝,1000,良,0:56.4,1.0,3,33.5,474,ショウナンバービー
202104050609,2021/10/24,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,7,11,7.5,4,3,原優介,50,芝,1000,稍,0:57.0,0.3,1,34.4,474,エールヴィフ
202104040812,2021/09/05,新潟,晴,12,雷光特別,1勝クラス,17,8,16,7.5,4,7,藤田菜七,53,芝,1000,良,0:55.5,0.8,1,33.8,478,ニルカンタテソーロ
202104030609,2021/08/08,新潟,曇,9,驀進特別,2勝クラス,18,2,3,97.6,13,18,藤田菜七,52,芝,1000,良,0:56.8,2.4,5,34.7,472,ジャスパージャック
202104030211,2021/07/25,新潟,晴,11,アイビスサマーD(GIII),オープン,16,8,15,18.3,8,13,藤田菜七,51,芝,1000,良,0:55.7,1.5,9,33.3,472,オールアットワンス
202104010310,2021/04/17,新潟,雨,10,雪うさぎ賞,1勝クラス,15,4,7,130.2,14,13,黛弘人,54,芝,1200,重,1:12.2,1.6,1-1,37.5,472,レイハリア
202110020410,2021/02/21,小倉,晴,10,あざみ賞,1勝クラス,15,2,2,127.9,14,15,黛弘人,54,芝,1200,良,1:11.2,2.6,5-4,37.4,470,ミニーアイル
202003030610,2020/11/15,福島,晴,10,福島2歳S(OP),オープン,16,8,15,34.4,10,15,菊沢一樹,54,芝,1200,良,1:12.0,2.0,5-9,37.4,464,ルクシオン
202004040206,2020/10/11,新潟,晴,6,2歳未勝利,未勝利,18,4,8,7.7,3,1,藤田菜七,52,芝,1000,良,0:55.7,-0.2,1,33.6,472,(テセウス)
202004030303,2020/08/22,新潟,晴,3,2歳未勝利,未勝利,15,7,12,60.9,10,8,木幡育也,53,ダート,1200,良,1:13.9,1.4,2-2,39.4,462,スペクタクル
202004020301,2020/08/01,新潟,曇,1,2歳未勝利,未勝利,15,1,1,34.0,8,7,木幡育也,53,ダート,1200,重,1:12.9,1.2,3-4,38.8,470,クールシャワー
202003020606,2020/07/19,福島,晴,6,2歳新馬,新馬,12,2,2,10.0,5,5,藤田菜七,52,芝,1200,良,1:11.8,0.9,6-6,35.9,474,オールアットワンス
