,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507040412,2025/08/31,中京,晴,12,3歳以上1勝クラス,1勝クラス,13,3,3,77.7,10.0,6,田山旺佑,53.0,ダート,1200,良,0:1:13.4,1.6,8-7,37.7,446,コシュデリ
1,202501010302,2025/08/02,札幌,晴,02,3歳未勝利,未勝利,12,8,12,12.6,6.0,6,舟山瑠泉,54.0,ダート,1000,良,0:1:00.3,1.3,5-5,36.2,450,マカニ
2,202510020306,2025/07/05,小倉,晴,06,3歳未勝利,未勝利,16,4,7,23.3,7.0,13,小沢大仁,57.0,ダート,1700,良,0:1:49.8,2.7,8-8-5-9,41.5,444,ルクスメンデス
3,202509020801,2025/04/20,阪神,曇,01,3歳未勝利,未勝利,16,8,15,8.8,4.0,7,田山旺佑,54.0,ダート,1400,良,0:1:28.2,2.4,6-6,40.7,444,ニューオーリンズ
4,202507020403,2025/03/23,中京,晴,03,3歳未勝利,未勝利,16,4,8,22.7,9.0,3,田山旺佑,54.0,ダート,1400,良,0:1:26.0,0.6,6-6,38.1,444,ハウリングウィンド
5,202509010202,2025/03/02,阪神,小雨,02,3歳未勝利,未勝利,16,5,10,335.0,14.0,3,田山旺佑,54.0,ダート,1400,良,0:1:27.2,0.7,13-12,38.6,446,ライツユーアップ
6,202510010401,2025/02/02,小倉,曇,01,3歳未勝利,未勝利,15,7,13,118.1,14.0,10,柴田裕一,54.0,ダート,1700,不良,0:1:47.4,2.2,14-14-13-11,38.8,442,ローズマイスター
7,202507010502,2025/01/13,中京,晴,02,3歳未勝利,未勝利,16,6,12,124.7,14.0,8,ルメート,57.0,ダート,1400,良,0:1:28.3,2.3,9-9,39.3,442,ゲイルライダー
8,202408050401,2024/10/13,京都,晴,01,2歳未勝利,未勝利,11,4,4,32.0,8.0,5,吉村誠之,53.0,ダート,1400,良,0:1:27.0,1.5,10-8,38.4,442,シャドウキャッスル
9,202407030603,2024/09/21,中京,晴,03,2歳未勝利,未勝利,16,5,10,109.0,11.0,5,吉村誠之,52.0,ダート,1400,良,0:1:26.5,1.3,13-13,38.1,438,ユウトザユウト
10,202407020805,2024/09/01,中京,雨,05,2歳新馬,新馬,11,7,8,78.6,11.0,9,角田大和,54.0,芝,1400,重,0:1:24.8,2.2,10-11,36.5,440,フードマン
