race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/28,大井,晴,10,カプリコーン賞競走,,12,2,2,236.5,11,11,川島正太,54,ダート,1650,稍,1:48.5,2.8,5-5-5-6,42.2,458,ポルトドレーヴ
201906050612,2019/12/15,中山,晴,12,3歳以上1勝クラス,1勝クラス,18,8,18,56.5,10,16,柴田善臣,53,芝,2200,良,2:16.9,1.4,1-1-1-1,36.9,456,マイネルステレール
201903030406,2019/11/10,福島,晴,6,3歳以上1勝クラス,1勝クラス,15,6,11,7.8,4,14,柴田善臣,53,ダート,1700,良,1:49.5,2.5,3-3-2-4,41.4,456,モンオール
201906040606,2019/09/21,中山,曇,6,3歳以上1勝クラス,1勝クラス,13,4,4,22.7,7,7,柴田善臣,52,芝,2200,良,2:15.3,0.5,1-1-1-1,35.1,454,ヴァイスブリッツ
201904021007,2019/08/25,新潟,晴,7,3歳以上1勝クラス,1勝クラス,11,7,8,12.4,7,2,柴田善臣,52,芝,2200,良,2:16.0,0.0,1-1-1-1,36.0,452,ウェディングベール
201904020409,2019/08/04,新潟,晴,9,両津湾特別,1勝クラス,9,4,4,65.8,8,6,柴田善臣,52,芝,1800,良,1:48.5,0.6,6-6,33.0,452,ローズテソーロ
201906010709,2019/01/20,中山,晴,9,菜の花賞(500万下),,9,3,3,101.6,8,8,勝浦正樹,54,芝,1600,良,1:35.9,2.1,4-6-7,36.7,446,コントラチェック
201806050509,2018/12/15,中山,晴,9,ひいらぎ賞(500万下),,15,2,2,148.5,11,10,勝浦正樹,54,芝,1600,良,1:35.0,1.3,8-9-8,36.6,454,ダノンキングリー
201805050403,2018/11/11,東京,晴,3,2歳未勝利,未勝利,15,6,11,10.5,4,1,北村友一,54,芝,1600,良,1:35.7,-0.1,3-3,34.2,448,(ベストオンアース)
201801010505,2018/08/11,札幌,曇,5,2歳新馬,新馬,12,8,12,21.8,6,4,勝浦正樹,54,芝,1500,稍,1:32.0,1.2,6-9-9,36.2,452,トスアップ
