race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/16,浦和,晴,11,’22ティアラC,,11,6,7,2.5,1,3,本田正重,56,ダート,1400,良,1:28.5,0.4,5-4-5-4,38.5,511,アールロッソ
202009060810,2020/12/27,阪神,晴,10,フォーチュンC,3勝クラス,16,8,16,25.3,11,12,松若風馬,52,ダート,1800,良,1:54.5,1.7,3-3-3-2,39.6,498,スズカフロンティア
202004030810,2020/09/06,新潟,晴,10,古町S,3勝クラス,15,8,15,4.0,1,8,池添謙一,52,ダート,1800,良,1:51.9,0.4,2-2-2-2,38.2,494,エムオーグリッタ
202003020111,2020/07/04,福島,曇,11,安達太良S,3勝クラス,15,4,7,5.1,2,5,レーン,55,ダート,1700,不,1:44.8,0.6,3-4-5-3,36.4,490,ハヤブサレジェンド
202008030712,2020/05/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,15,3,4,2.2,1,1,松若風馬,55,ダート,1800,不,1:50.6,0.0,2-2-2-1,38.0,492,(デュアルウィールド)
202009020507,2020/04/11,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,5,5,1.7,1,1,池添謙一,55,ダート,1800,良,1:54.0,-0.7,2-2-2-2,37.9,498,(ハクサンライラック)
202008020603,2020/02/16,京都,小雨,3,4歳以上1勝クラス,1勝クラス,13,5,7,19.3,8,2,池添謙一,54,ダート,1800,重,1:49.8,0.1,4-4-2-2,37.5,484,ヘイセイラスト
202010010406,2020/01/26,小倉,晴,6,4歳以上1勝クラス,1勝クラス,11,6,6,20.5,9,10,団野大成,51,芝,1800,重,1:53.6,3.1,11-11-11-10,39.7,482,メトロポール
201908050707,2019/11/23,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,5,10,44.7,8,13,岩田望来,51,芝,2000,良,2:03.6,2.0,6-8-7-7,37.6,478,ダノンバリアント
201910020310,2019/08/03,小倉,晴,10,都井岬特別,1勝クラス,13,4,5,6.0,3,13,川田将雅,52,芝,2000,良,2:01.5,1.4,6-6-6-6,37.1,470,モアナアネラ
201906030109,2019/03/23,中山,曇,9,ミモザ賞(500万下),,9,1,1,22.9,7,3,ミナリク,54,芝,2000,稍,2:02.4,0.3,6-6-6-6,36.2,472,エアジーン
201809050906,2018/12/28,阪神,晴,6,2歳500万下,,13,4,5,30.3,7,9,岩田康誠,54,芝,1800,良,1:48.7,1.3,8-7,36.6,480,サトノルークス
201809040705,2018/09/23,阪神,曇,5,2歳新馬,新馬,5,5,5,1.3,1,1,Ｍ．デム,54,芝,2000,良,2:04.4,-0.4,4-3-3-3,35.6,470,(マスターフェンサー)
