,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020410,2026/04/05,阪神,晴,10,心斎橋S,3勝クラス,18,7,14,16.6,6,18,武豊,55,芝,1400,良,0:1:23.1,3.4,5-6,38.0,482,ミトノオルフェ
1,202509050108,2025/12/06,阪神,晴,08,3歳以上2勝クラス,2勝クラス,16,7,13,36.4,10,1,武豊,57,ダート,1400,良,0:1:23.9,-0.0,1-1,37.2,480,(ルークススペイ)
2,202508031008,2025/11/01,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,2,3,10.9,5,12,武豊,56,ダート,1800,重,0:1:50.7,1.6,5-5-4-4,37.7,476,アーロンイメル
3,202508030112,2025/10/04,京都,曇,12,3歳以上2勝クラス,2勝クラス,13,5,7,9.2,3.0,6,坂井瑠星,56.0,ダート,1800,不良,0:1:51.3,1.1,8-8-9-10,37.0,470,ヒルノハンブルク
4,202501020512,2025/09/06,札幌,曇,12,3歳以上1勝クラス,1勝クラス,14,3,3,20.7,7.0,1,横山和生,55.0,ダート,1700,良,0:1:46.5,-0.1,9-11-7-4,37.6,486,(マナエトレ)
5,202509020506,2025/04/12,阪神,晴,06,3歳1勝クラス,1勝クラス,11,4,4,53.5,10.0,8,浜中俊,57.0,芝,1200,良,0:1:09.1,1.0,3-3,34.9,450,カンシン
6,202507020409,2025/03/23,中京,晴,09,フローラルウォーク賞,1勝クラス,10,3,3,6.2,4.0,8,北村友一,57.0,芝,1600,良,0:1:36.0,0.8,7-9-9,35.2,448,ウィルサヴァイブ
7,202508010509,2025/02/15,京都,晴,09,こぶし賞,1勝クラス,6,4,4,8.5,4.0,4,北村友一,57.0,芝,1600,良,0:1:35.5,0.2,2-2,35.0,466,マテンロウバローズ
8,202507010511,2025/01/13,中京,晴,11,シンザン記念,オープン,15,6,11,73.1,13.0,14,北村友一,57.0,芝,1600,良,0:1:38.1,3.5,4-4-5,38.9,472,リラエンブレム
9,202407030309,2024/09/14,中京,晴,09,ききょうS,オープン,5,1,1,2.7,1.0,4,北村友一,55.0,芝,1400,良,0:1:21.0,0.3,3-3,35.0,458,スリールミニョン
10,202407020201,2024/08/11,中京,晴,01,2歳未勝利,未勝利,8,4,4,3.1,3.0,1,坂井瑠星,55.0,芝,1600,良,0:1:34.1,-0.3,2-2-2,35.7,458,(オンザムーブ)
11,202410030705,2024/07/20,小倉,曇,05,2歳新馬,新馬,9,6,6,6.4,4.0,2,坂井瑠星,55.0,芝,1800,稍重,0:1:52.2,0.1,1-2-1-1,36.2,462,ジュンライデン
