,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030609,2026/04/12,中山,晴,09,印西特別,2勝クラス,12,6,8,5.0,3,4,ディー,57,ダート,2400,良,0:2:35.1,0.8,2-2-2-2,38.4,516,インジケーター
1,202606020609,2026/03/15,中山,晴,09,阿見特別,2勝クラス,11,6,6,2.9,1,6,横山武史,58,ダート,2400,良,0:2:36.9,1.9,7-7-7-8,39.5,524,ロングウェイホーム
2,202606010509,2026/01/12,中山,晴,09,成田特別,2勝クラス,16,1,1,3.9,1,2,戸崎圭太,58,ダート,2400,良,0:2:36.0,0.2,3-3-4-3,39.4,530,ダカラフェスティヴ
3,202506050510,2025/12/20,中山,曇,10,香取特別,2勝クラス,16,3,5,14.7,6,2,マーカン,58,ダート,2400,良,0:2:34.7,0.3,4-3-4-2,39.0,522,プレシャスデイ
4,202505050708,2025/11/29,東京,曇,08,3歳以上2勝クラス,2勝クラス,16,2,3,109.5,13,4,マーカン,58,ダート,2100,良,0:2:11.3,0.5,7-6-8-5,37.7,520,ヴァナルガンド
5,202501010112,2025/07/26,札幌,小雨,12,桑園特別,2勝クラス,14,8,13,8.8,5.0,12,北村友一,58.0,ダート,1700,良,0:1:47.5,2.3,10-12-8-10,37.9,518,ワイドブリザード
6,202509030308,2025/06/14,阪神,雨,08,三田特別,2勝クラス,6,3,3,47.8,5.0,6,西塚洸二,58.0,芝,2400,重,0:2:29.6,3.6,5-5-5-4,38.0,522,ゲルチュタール
7,202507020410,2025/03/23,中京,晴,10,弥富特別,2勝クラス,16,7,13,17.9,8.0,6,西塚洸二,55.0,ダート,1900,良,0:2:00.2,1.0,2-2-2-2,39.7,512,アスクデビューモア
8,202505010807,2025/02/23,東京,晴,07,4歳以上2勝クラス,2勝クラス,14,7,11,39.0,12.0,6,幸英明,58.0,ダート,2100,良,0:2:13.5,0.5,10-8-8-7,36.4,520,アムールドパリ
9,202405050708,2024/11/23,東京,晴,08,3歳以上2勝クラス,2勝クラス,16,7,13,10.4,4.0,8,ビュイッ,58.0,ダート,2100,稍重,0:2:12.8,1.5,14-14-16-15,38.5,504,ピュアキアン
10,202405050109,2024/11/02,東京,小雨,09,神奈川新聞杯,2勝クラス,16,7,14,7.1,4.0,8,戸崎圭太,58.0,ダート,2100,重,0:2:10.7,0.9,8-8-8-9,35.9,502,グロバーテソーロ
11,202407020609,2024/08/25,中京,曇,09,大府特別,2勝クラス,16,7,14,3.5,2.0,6,角田大和,58.0,ダート,1800,良,0:1:53.8,1.6,7-9-7-7,38.1,504,カズペトシーン
12,202407020110,2024/08/10,中京,晴,10,日進特別,2勝クラス,16,6,11,6.3,3.0,2,角田大和,58.0,ダート,1800,良,0:1:53.3,0.1,7-6-2-1,37.9,500,サンマルパトロール
13,202405030409,2024/06/09,東京,曇,09,八王子特別,2勝クラス,12,7,9,4.2,2.0,3,戸崎圭太,58.0,ダート,2100,良,0:2:11.0,0.2,6-5-5-5,37.7,512,ベルウッドグラス
14,202410020406,2024/02/18,小倉,晴,06,4歳以上1勝クラス,1勝クラス,13,4,4,1.7,1.0,1,幸英明,57.0,ダート,2400,良,0:2:35.4,-0.0,3-3-2-2,38.3,514,(サトノバトラー)
15,202410010308,2024/01/20,小倉,雨,08,4歳以上1勝クラス,1勝クラス,13,8,13,4.9,2.0,2,北村友一,57.0,ダート,2400,稍重,0:2:32.9,0.7,8-8-8-6,37.2,512,ダノンボレロ
16,202301020403,2023/08/20,札幌,曇,03,,未勝利,13,7,10,3.5,1.0,1,北村友一,56.0,ダート,1700,稍重,0:1:47.2,-0.3,13-13-4-2,37.0,512,(オセアバトルプラン)
17,202307030604,2023/07/16,中京,晴,04,,未勝利,16,3,6,3.7,1.0,9,西塚洸二,53.0,ダート,1800,良,0:1:56.3,1.7,5-7-11-10,38.8,516,ガウロン
18,202309030304,2023/06/10,阪神,晴,04,,未勝利,16,7,13,5.9,3.0,2,西塚洸二,53.0,ダート,1800,稍重,0:1:52.9,0.5,3-3-3-2,37.8,516,テーオーレガシー
19,202304010806,2023/05/21,新潟,晴,06,,未勝利,16,7,14,3.8,2.0,4,西塚洸二,53.0,芝,1800,良,0:1:49.9,1.0,9-11,35.9,514,フェミナフォルテ
20,202308010101,2023/04/22,京都,晴,01,,未勝利,18,6,11,6.9,4.0,10,岩田望来,56.0,芝,2000,良,0:2:01.6,0.7,3-3-3-3,36.5,524,ウィズユアドリーム
21,202307011105,2023/02/04,中京,晴,05,,未勝利,13,2,2,4.7,3.0,5,岩田望来,56.0,芝,2200,良,0:2:15.9,0.7,9-9-9-10,34.5,514,アドマイヤイル
22,202205040205,2022/10/09,東京,曇,05,,新馬,15,2,2,8.3,4.0,5,福永祐一,55.0,芝,2000,良,0:2:02.2,1.1,3-4-4,34.8,512,ミッキーカプチーノ
