race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/07/28,川崎,晴,5,3歳5,,9,6,6,7.0,5,6,池谷匠翔,52,ダート,1400,重,1:35.2,2.2,3-2-2-2,42.3,462,タッシーベリンダ
202104020506,2021/05/22,新潟,晴,6,3歳未勝利,未勝利,15,5,8,225.5,15,14,山田敬士,52,ダート,1200,重,1:14.3,2.8,6-9,40.7,440,チャイブテソーロ
202104010205,2021/04/11,新潟,晴,5,3歳未勝利,未勝利,15,6,11,92.8,12,10,小林凌大,51,ダート,1200,良,1:13.7,0.8,7-7,38.0,440,ファントムルージュ
202106020502,2021/03/13,中山,雨,2,3歳未勝利,未勝利,16,3,5,118.8,11,8,永野猛蔵,51,ダート,1200,不,1:13.1,2.6,3-3,38.5,440,イサチルプリンス
202110010505,2021/01/30,小倉,曇,5,3歳未勝利,未勝利,18,1,2,41.1,9,14,菊沢一樹,53,芝,1200,良,1:11.2,2.1,3-3,37.4,442,コスモサンレミ
202110010103,2021/01/16,小倉,曇,3,3歳未勝利,未勝利,14,7,12,22.5,7,8,小林凌大,51,ダート,1000,稍,1:01.1,1.7,9-7,36.8,440,ゲンパチミーティア
202006050501,2020/12/19,中山,晴,1,2歳未勝利,未勝利,16,5,9,47.7,7,8,石橋脩,54,ダート,1200,良,1:14.2,1.7,3-3,39.5,440,リンカーンテソーロ
202005050701,2020/11/23,東京,晴,1,2歳未勝利,未勝利,16,4,8,30.9,7,7,大野拓弥,54,ダート,1400,良,1:27.6,1.5,6-4,37.4,438,コモレビキラリ
202005040503,2020/10/24,東京,晴,3,2歳未勝利,未勝利,16,5,10,10.8,6,14,大野拓弥,54,芝,1400,稍,1:25.2,1.9,3-3,36.5,440,ファインルージュ
202006040605,2020/09/26,中山,小雨,5,2歳新馬,新馬,16,2,4,6.8,4,4,菅原明良,52,芝,1600,稍,1:36.7,0.6,2-2-2,37.5,440,シゲルオテンバ
