race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/12,名古屋,晴,6,C13組,,12,5,6,8.1,3.0,11,細川智史,54,ダート,1500,良,1:40.2,2.0,4-5-10,42.1,442,ウォーカーカップ
202210010704,2022/02/05,小倉,曇,4,障害4歳以上未勝利,未勝利,9,2,2,45.0,8.0,中,五十嵐雄,57,障,2860,良,,,2-3-9-9,,416,ロイヤルアッシュ
202210010204,2022/01/16,小倉,小雨,4,障害4歳以上未勝利,未勝利,11,8,11,51.5,7.0,中,植野貴也,57,障,2860,良,,,3-7-11-11,,410,ヒルノアローザ
202105050704,2021/11/27,東京,晴,4,障害3歳以上未勝利,未勝利,11,6,7,183.4,10.0,8,上野翔,56,障,3000,良,3:30.5,4.9,1-1-4-6,14.0,402,グローリーグローリ
202104040204,2021/08/15,新潟,曇,4,3歳未勝利,未勝利,18,1,2,28.9,9.0,9,永野猛蔵,51,芝,1000,稍,0:56.7,1.4,13,33.4,398,ハクサンタマテバコ
202105030404,2021/06/13,東京,曇,4,3歳未勝利,未勝利,18,2,3,59.4,11.0,14,藤田菜七,52,芝,1400,良,1:23.4,1.6,13-12,36.2,404,スマートワン
202104020306,2021/05/15,新潟,晴,6,3歳未勝利,未勝利,16,6,11,187.0,15.0,2,服部寿希,51,芝,1000,良,0:56.4,0.6,13,33.2,402,シンシアハート
202110010106,2021/01/16,小倉,晴,6,3歳未勝利,未勝利,16,6,11,385.7,16.0,12,木幡育也,53,芝,1800,良,1:50.1,2.2,10-12-15-15,37.5,400,バガン
202006050507,2020/12/19,中山,曇,7,2歳未勝利,未勝利,16,6,12,287.9,12.0,13,戸崎圭太,54,芝,1600,良,1:38.9,1.7,15-15-15,36.6,406,ドラミモン
202003020606,2020/07/19,福島,晴,6,2歳新馬,新馬,12,1,1,66.9,11.0,7,柴田善臣,54,芝,1200,良,1:12.5,1.6,8-7,36.5,398,オールアットワンス
