race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009050511,2020/11/21,阪神,晴,11,アンドロメダS(L),,15,1,1,68.8,10,14,幸英明,53,芝,2000,良,2:00.0,1.2,12-11-11-12,35.5,428,アドマイヤビルゴ
202004040511,2020/10/24,新潟,雨,11,新潟牝馬S(OP),オープン,13,6,8,12.1,6,10,丹内祐次,54,芝,2200,重,2:17.5,2.2,6-7-9-7,37.0,434,ウラヌスチャーム
202004030811,2020/09/06,新潟,晴,11,新潟記念(GIII),オープン,18,7,15,75.8,15,11,津村明秀,53,芝,2000,良,2:00.6,0.7,4-5,33.5,428,ブラヴァス
202001010411,2020/08/02,札幌,晴,11,クイーンS(GIII),オープン,14,6,10,16.8,6,7,丹内祐次,55,芝,1800,良,1:46.2,0.3,10-10-10-11,35.1,424,レッドアネモス
202009030411,2020/06/14,阪神,曇,11,マーメイドS(GIII),オープン,16,4,8,10.1,6,11,国分優作,54,芝,2000,稍,2:02.3,1.2,10-10-8-8,36.8,420,サマーセント
202003010511,2020/04/25,福島,晴,11,福島牝馬S(GIII),オープン,16,3,5,84.5,13,2,丹内祐次,54,芝,1800,良,1:46.9,0.1,6-7-6-4,35.0,424,フェアリーポルカ
202006030610,2020/04/12,中山,曇,10,美浦S,3勝クラス,9,6,6,7.8,5,3,ヒューイ,55,芝,1800,稍,1:48.8,0.1,5-5-6-4,34.4,424,トーセンスーリヤ
202005010609,2020/02/16,東京,曇,9,初音S,3勝クラス,15,1,1,27.4,10,4,石川裕紀,55,芝,1800,稍,1:48.5,0.3,1-1-1,35.7,430,サムシングジャスト
201906050910,2019/12/28,中山,晴,10,立志S,3勝クラス,16,2,3,26.9,11,5,丹内祐次,52,芝,1600,良,1:34.4,0.3,9-10-7,35.5,428,モルフェオルフェ
201905050810,2019/11/24,東京,曇,10,ウェルカムS,3勝クラス,15,3,5,92.1,13,5,津村明秀,55,芝,1800,重,1:48.8,0.5,9-8-8,35.8,428,ヴァンドギャルド
