race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/15,盛岡,曇,11,夢・希望未来へ前進,,10,8,10,101.8,10,10,岩本怜,54,ダート,1800,良,1:58.8,3.8,5-5-7-10,40.8,484,ブローヴェイス
202101020703,2021/09/04,札幌,晴,3,3歳未勝利,未勝利,16,7,14,3.2,1,8,池添謙一,54,芝,2000,良,2:02.3,0.8,6-6-4-4,37.7,474,ヴィトーリア
202101020307,2021/08/21,札幌,晴,7,3歳未勝利,未勝利,16,7,13,4.5,2,2,池添謙一,54,芝,2000,良,2:01.1,0.3,8-6-8-5,36.4,468,ビューティーウェイ
202102011202,2021/08/08,函館,曇,2,3歳未勝利,未勝利,16,7,14,3.6,2,2,池添謙一,54,芝,2000,良,2:02.2,0.0,11-11-8-8,36.8,474,サトノディーバ
202102011003,2021/08/01,函館,小雨,3,3歳未勝利,未勝利,16,7,13,12.2,7,2,池添謙一,54,芝,2000,良,2:01.5,0.1,4-4-5-3,37.1,474,アズユーフィール
202102010204,2021/07/04,函館,曇,4,3歳未勝利,未勝利,16,8,16,17.1,6,9,小沢大仁,51,芝,2000,良,2:02.5,1.1,5-5-7-6,38.2,478,アドマイヤハイジ
202104010106,2021/04/10,新潟,晴,6,3歳未勝利,未勝利,14,4,5,8.3,5,11,鮫島克駿,54,ダート,1800,良,1:57.5,1.6,1-1-1-2,41.3,460,ピクシーカット
202107020306,2021/03/20,中京,晴,6,3歳未勝利,未勝利,18,3,5,18.7,7,9,鮫島克駿,54,芝,2000,良,2:03.0,1.3,14-14-13-14,35.1,466,シャンブル
202110010502,2021/01/30,小倉,曇,2,3歳未勝利,未勝利,10,4,4,4.5,3,5,団野大成,53,芝,2000,良,2:02.2,0.5,7-6-5-5,35.7,466,テリオスマナ
202110010206,2021/01/17,小倉,晴,6,3歳未勝利,未勝利,14,4,6,5.2,2,3,鮫島克駿,54,芝,2000,良,2:01.0,0.3,7-7-6-4,35.5,466,タイフォン
202009050806,2020/11/28,阪神,晴,6,2歳新馬,新馬,17,6,12,12.4,5,9,団野大成,53,芝,1600,良,1:36.8,0.3,15-11,34.7,476,ティフォーザ
