race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106010408,2021/01/11,中山,曇,8,4歳以上2勝クラス,2勝クラス,16,3,5,101.4,14,15,菅原明良,54,ダート,1200,良,1:13.4,1.4,15-16,38.0,444,スーパーアキラ
202003030212,2020/11/01,福島,曇,12,五色沼特別,2勝クラス,16,8,16,81.8,14,11,菅原明良,52,芝,1200,良,1:09.4,0.7,4-5,35.3,430,センショウユウト
202004020412,2020/08/02,新潟,晴,12,3歳以上2勝クラス,2勝クラス,15,2,2,7.2,5,15,三浦皇成,55,ダート,1200,良,1:14.7,3.4,14-14,38.4,430,アスクジョーダン
202003020212,2020/07/05,福島,曇,12,3歳以上2勝クラス,2勝クラス,16,1,1,75.0,15,2,伊藤工真,55,ダート,1150,重,1:07.4,0.3,2-2,36.6,432,アイアムハヤスギル
202006020912,2020/03/22,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,7,13,100.3,15,14,武藤雅,55,ダート,1200,良,1:12.9,1.6,4-4,38.2,434,スズノウメ
201906050708,2019/12/21,中山,曇,8,3歳以上2勝クラス,2勝クラス,16,4,8,10.1,5,15,藤田菜七,51,ダート,1200,良,1:12.7,2.0,7-7,38.7,442,スナークライデン
201904030109,2019/10/05,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,8,13,2.5,2,1,藤田菜七,50,ダート,1200,稍,1:11.5,-0.3,2-2,37.0,430,(ベルアーシュ)
201904020904,2019/08/24,新潟,晴,4,3歳未勝利,未勝利,15,3,4,4.3,2,1,武藤雅,53,ダート,1200,稍,1:12.4,-0.5,2-2,37.9,438,(ボルンタード)
201903020607,2019/07/14,福島,小雨,7,3歳未勝利,未勝利,16,5,9,4.1,2,8,藤田菜七,51,芝,1200,重,1:11.8,1.5,1-1,37.9,434,トミケンルーア
201903020103,2019/06/29,福島,曇,3,3歳未勝利,未勝利,16,7,14,2.1,1,3,田辺裕信,54,芝,1200,良,1:09.5,0.7,2-2,36.2,438,フジマサディープ
201903010107,2019/04/06,福島,晴,7,3歳未勝利,未勝利,16,8,15,8.0,5,2,横山武史,53,芝,1200,良,1:10.3,0.1,4-2,36.4,436,タンレイ
201803030303,2018/11/10,福島,曇,3,2歳未勝利,未勝利,16,7,14,7.9,3,4,吉田隼人,54,芝,1200,良,1:11.2,0.1,4-3,36.0,438,ミリオンゲーム
201806040904,2018/09/30,中山,曇,4,2歳新馬,新馬,16,3,5,12.0,4,3,田辺裕信,54,芝,1200,重,1:11.3,1.0,2-1,36.2,442,フィルムフェスト
