,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508031008,2025/11/01,京都,晴,08,3歳以上2勝クラス,2勝クラス,15,8,15,4.4,2,5,川田将雅,58,ダート,1800,重,0:1:50.0,0.9,2-4-5-6,36.7,512,アーロンイメル
1,202508030712,2025/10/19,京都,曇,12,聚楽第特別,2勝クラス,14,7,12,6.3,3,5,川田将雅,58,ダート,1800,良,0:1:51.7,0.8,7-7-7-7,37.3,508,テスティモーネ
2,202509030612,2025/06/22,阪神,晴,12,3歳以上2勝クラス,2勝クラス,15,8,14,7.6,4.0,3,川田将雅,58.0,ダート,1800,良,0:1:53.3,0.2,7-7-8-8,38.0,504,アウトドライブ
3,202509030110,2025/06/07,阪神,曇,10,加古川特別,2勝クラス,9,1,1,10.0,3.0,4,松山弘平,58.0,ダート,1800,良,0:1:53.7,0.7,4-3-3-4,36.8,506,ロードラビリンス
4,202506030609,2025/04/13,中山,雨,09,印西特別,2勝クラス,11,4,4,3.9,2.0,6,石川裕紀,58.0,ダート,2400,良,0:2:35.3,0.8,6-6-6-6,38.6,510,コスモジンバック
5,202507020410,2025/03/23,中京,晴,10,弥富特別,2勝クラス,16,5,9,5.4,2.0,2,団野大成,56.0,ダート,1900,良,0:1:59.7,0.5,11-11-12-12,37.6,514,アスクデビューモア
6,202507010607,2025/01/18,中京,晴,07,4歳以上1勝クラス,1勝クラス,12,1,1,2.3,1.0,1,川田将雅,57.0,ダート,1900,良,0:2:00.1,-0.0,6-6-8-8,36.4,520,(メイショウソウタ)
7,202407040606,2024/12/15,中京,晴,06,3歳以上1勝クラス,1勝クラス,15,2,2,1.8,1.0,4,鮫島克駿,57.0,ダート,1900,良,0:2:00.9,0.4,6-6-7-7,37.4,518,ワンパット
8,202408040307,2024/06/08,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,5,9,2.6,1.0,2,岩田望来,55.0,ダート,1900,良,0:1:58.7,0.0,9-9-8-7,37.3,508,クリノフィガロ
9,202408031006,2024/05/19,京都,小雨,06,3歳1勝クラス,1勝クラス,12,5,8,3.9,1.0,6,鮫島克駿,57.0,ダート,1800,良,0:1:53.3,0.7,5-6-4-4,37.9,506,デトネイション
10,202406030110,2024/03/23,中山,小雨,10,伏竜S,オープン,11,2,2,146.8,11.0,3,石川裕紀,57.0,ダート,1800,良,0:1:54.3,0.2,8-9-11-7,37.1,512,テーオーパスワード
11,202408020502,2024/02/10,京都,曇,02,3歳未勝利,未勝利,11,6,7,5.7,2.0,1,田口貫太,56.0,ダート,1900,良,0:2:01.0,-0.4,7-7-3-2,38.4,510,(メイショウソウタ)
12,202410010401,2024/01/21,小倉,曇,01,3歳未勝利,未勝利,16,5,9,3.5,2.0,7,吉田隼人,57.0,ダート,1700,重,0:1:46.9,1.5,12-11-11-10,36.9,512,サンドブラスト
13,202308020801,2023/10/28,京都,晴,01,,未勝利,12,4,4,7.5,4.0,6,西村淳也,56.0,ダート,1800,良,0:1:55.0,1.0,5-4-5-3,39.8,516,ブルーサン
14,202308020404,2023/10/14,京都,曇,04,,新馬,14,3,4,9.7,5.0,4,西村淳也,56.0,ダート,1800,良,0:1:55.8,1.0,7-7-7-7,38.4,520,フォーエバーヤング
