race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/29,園田,曇,10,オッズパークウインタ,,12,8,12,362.0,12,10,鴨宮祥行,54,ダート,1400,良,1:33.0,2.0,12-12-12-9,40.0,436,タオロマイ
202307030808,2023/07/23,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,4,7,191.9,15,18,西塚洸二,53,芝,1400,良,1:23.6,2.9,10-13,37.3,440,ペイシャフラワー
202304010808,2023/05/21,新潟,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,69.0,12,12,佐々木大,53,芝,1400,良,1:24.2,2.0,5-8,38.0,456,カールスモーキー
202310020507,2023/02/25,小倉,曇,7,4歳以上1勝クラス,1勝クラス,12,7,9,124.5,10,11,大久保友,52,ダート,1700,稍,1:48.4,4.0,4-6-9-11,40.8,440,ラニカイ
202307010307,2023/01/08,中京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,52.0,10,16,川須栄彦,56,ダート,1200,良,1:15.5,2.7,12-13,39.4,438,ティントリップ
202209050112,2022/11/05,阪神,晴,12,3歳以上1勝クラス,1勝クラス,12,2,2,53.6,9,10,Ｃ．デム,53,芝,1800,良,1:47.4,1.8,1-1,35.9,434,トゥデイイズザデイ
202207050212,2022/09/11,中京,晴,12,3歳以上1勝クラス,1勝クラス,12,7,9,189.3,12,12,藤岡康太,53,芝,1600,良,1:35.2,3.0,3-1-1,37.8,432,ララヴォルシエル
202210040407,2022/08/21,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,7,13,42.9,10,14,北村友一,52,芝,1200,稍,1:09.2,1.4,10-12,35.8,436,アルムファーツリー
202207030706,2022/05/28,中京,晴,6,3歳1勝クラス,1勝クラス,9,8,9,20.9,6,7,Ｍ．デム,54,芝,1600,良,1:35.5,1.0,2-2-2,37.2,430,ロールアップ
202203010409,2022/04/24,福島,曇,9,雪うさぎ賞,1勝クラス,16,6,12,26.6,7,14,古川吉洋,54,芝,1200,良,1:10.8,0.9,7-8,35.7,438,ウインモナーク
202205010309,2022/02/05,東京,曇,9,春菜賞,1勝クラス,16,4,7,12.1,5,13,Ｍ．デム,54,芝,1400,良,1:23.2,1.3,15-12,35.0,438,シークルーズ
202207010510,2022/01/15,中京,晴,10,紅梅S(L),,9,8,8,10.5,4,9,秋山真一,54,芝,1400,良,1:22.8,1.0,7-7,35.6,436,フォラブリューテ
202109050809,2021/11/28,阪神,晴,9,白菊賞,1勝クラス,8,5,5,3.8,2,4,秋山真一,54,芝,1600,良,1:35.3,0.5,2-2,34.9,432,ルージュラテール
202104050205,2021/10/10,新潟,晴,5,2歳新馬,新馬,18,7,14,3.7,1,1,秋山真一,54,芝,1600,良,1:36.2,-0.6,2-2,33.4,440,(ピースオブマインド)
