,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010804,2026/02/15,小倉,晴,04,4歳以上障害未勝利,未勝利,12,6,8,5.6,3,4,井上敏樹,57,障害,2860,稍重,0:3:17.5,1.6,3-4-4-5,13.8,518,アルカンサス
1,202610010105,2026/01/24,小倉,曇,05,4歳以上障害未勝利,未勝利,11,8,10,46.5,9,4,井上敏樹,57,障害,2860,良,0:3:14.8,0.4,3-2-4-4,13.6,516,タイセイジャスパー
2,202507050408,2025/12/14,中京,晴,08,3歳以上1勝クラス,1勝クラス,16,2,4,58.5,12,15,小沢大仁,58,ダート,1400,稍重,0:1:27.5,2.4,10-11,39.0,516,キョウエイカンセ
3,202501010609,2025/08/10,札幌,曇,09,3歳以上1勝クラス,1勝クラス,9,2,2,119.3,8.0,9,鷲頭虎太,56.0,芝,2000,良,0:2:04.0,3.0,3-3-4-7,37.7,524,ミラージュナイト
4,202502011109,2025/07/19,函館,晴,09,湯浜特別,1勝クラス,14,6,10,116.8,12.0,7,鮫島克駿,58.0,芝,1800,良,0:1:47.9,1.5,8-7-7-7,35.1,514,サクラファレル
5,202503010407,2025/04/20,福島,曇,07,4歳以上1勝クラス,1勝クラス,16,6,11,67.5,12.0,15,荻野極,58.0,芝,1800,良,0:1:49.4,2.6,8-8-8-13,37.5,512,アラタマフェーヴル
6,202507020606,2025/03/30,中京,晴,06,4歳以上1勝クラス,1勝クラス,11,5,6,57.0,8.0,7,小沢大仁,57.0,芝,2200,良,0:2:16.4,1.1,2-2-2-2,35.8,510,インビジブルセルフ
7,202407040106,2024/11/30,中京,晴,06,3歳以上1勝クラス,1勝クラス,16,8,15,30.8,8.0,13,ドイル,57.0,ダート,1400,良,0:1:27.0,2.4,7-7,39.0,522,アンシール
8,202407030707,2024/09/22,中京,雨,07,3歳以上1勝クラス,1勝クラス,12,3,3,17.8,5.0,6,水口優也,56.0,ダート,1400,良,0:1:26.2,1.6,10-10,37.8,510,レッドダンルース
9,202407020807,2024/09/01,中京,曇,07,3歳以上1勝クラス,1勝クラス,11,6,7,2.9,2.0,9,水口優也,55.0,ダート,1800,不良,0:1:52.8,1.5,1-1-1-1,38.1,508,キュピドン
10,202408040309,2024/06/08,京都,曇,09,一乗寺特別,1勝クラス,9,4,4,12.0,4.0,5,西村淳也,55.0,芝,2000,良,0:1:59.9,0.4,1-1-1-1,34.9,512,メルトユアハート
11,202408030909,2024/05/18,京都,晴,09,メルボルンT,1勝クラス,13,6,9,49.7,11.0,10,松山弘平,57.0,芝,1600,良,0:1:34.1,1.2,8-9,34.4,510,スマートワイス
12,202409010304,2024/03/02,阪神,曇,04,3歳未勝利,未勝利,18,3,5,47.6,8.0,1,西村淳也,57.0,芝,1800,稍重,0:1:48.0,-0.0,1-1,35.8,510,(エボルヴィング)
13,202301010405,2023/07/30,札幌,曇,05,,新馬,12,6,8,25.6,8.0,8,菅原明良,55.0,芝,1800,良,0:1:53.2,1.6,8-9-11-11,35.3,502,パワーホール
