,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030903,2026/05/23,京都,曇,03,3歳未勝利,未勝利,16,7,13,17.6,8,8,斎藤新,57,芝,1200,良,0:1:08.9,0.5,13-11,34.0,424,ヤマニンフェイエル
1,202607010604,2026/03/29,中京,晴,04,3歳未勝利,未勝利,17,3,6,---,,除,川田将雅,57,芝,1200,良,0:,,,,426,メローネ
2,202610011102,2026/02/28,小倉,曇,02,3歳未勝利,未勝利,18,7,13,4.5,3,2,丹内祐次,57,芝,1200,稍重,0:1:09.9,0.0,13-11,34.7,428,ダブルチャレンジ
3,202610010502,2026/02/07,小倉,小雨,02,3歳未勝利,未勝利,18,7,13,12.9,4,2,丹内祐次,57,芝,1200,良,0:1:09.1,0.2,16-14,34.4,436,ウォーターデライト
4,202508040503,2025/11/22,京都,晴,03,2歳未勝利,未勝利,18,7,13,11.1,5,8,坂井瑠星,56,芝,1200,良,0:1:10.0,1.4,13-13,34.5,426,トップアタック
5,202503030202,2025/11/09,福島,曇,02,2歳未勝利,未勝利,32,8,15,10.9,5,3,丹内祐次,56,芝,1200,良,0:1:09.9,0.5,15-15,34.7,426,アンジュプロミス
6,202501020502,2025/09/06,札幌,晴,02,2歳未勝利,未勝利,11,7,8,6.3,4.0,3,横山武史,55.0,芝,1200,良,0:1:10.7,1.0,2-2,35.9,426,ラスベガスサイン
7,202501020401,2025/08/31,札幌,曇,01,2歳未勝利,未勝利,10,3,3,5.7,2.0,3,丹内祐次,55.0,芝,1200,稍重,0:1:11.3,0.4,6-5,35.8,426,ファニーバニー
8,202502010801,2025/07/06,函館,曇,01,2歳未勝利,未勝利,10,8,9,9.6,4.0,4,丹内祐次,55.0,芝,1200,稍重,0:1:10.7,0.5,2-2,35.7,432,タガノアラリア
9,202502010405,2025/06/22,函館,曇,05,2歳新馬,新馬,12,1,1,13.0,6.0,7,丹内祐次,55.0,芝,1200,重,0:1:11.0,0.5,11-12,34.8,432,クラディスティーナ
