race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202001020209,2020/08/16,札幌,晴,9,3歳以上2勝クラス,2勝クラス,12,8,12,97.9,11,12,団野大成,56,ダート,1000,稍,1:00.3,2.5,3-4,37.5,498,グラナリー
202008020612,2020/02/16,京都,雨,12,4歳以上2勝クラス,2勝クラス,16,3,5,119.7,15,12,フォーリ,57,ダート,1200,重,1:11.7,1.5,13-11,36.4,492,シャドウハンター
202006010310,2020/01/11,中山,晴,10,頌春賞,2勝クラス,16,5,10,55.8,12,13,菅原明良,57,ダート,1200,良,1:12.3,1.1,2-2,38.1,500,ショウナンカイドウ
201903030212,2019/11/03,福島,曇,12,西郷特別,2勝クラス,16,5,9,114.3,15,4,菅原明良,57,ダート,1150,良,1:09.4,0.6,1-2,38.1,498,ヒイナヅキ
201901020208,2019/08/18,札幌,晴,8,3歳以上2勝クラス,2勝クラス,12,7,10,44.0,9,11,石川倭,57,ダート,1000,良,0:59.8,1.6,2-3,37.2,500,タマモコーラス
201901010508,2019/08/10,札幌,曇,8,3歳以上1勝クラス,1勝クラス,12,7,10,13.0,7,1,菅原明良,54,ダート,1000,重,0:58.0,-0.3,1-1,34.9,500,(ヒロノオリオン)
201905020806,2019/05/12,東京,晴,6,4歳以上500万下,,16,1,2,119.7,11,8,石川裕紀,57,ダート,1300,良,1:19.3,0.9,4-4,36.8,490,ヤマニンリュシオル
201906030308,2019/03/30,中山,曇,8,4歳以上500万下,,15,6,10,133.7,13,9,石川裕紀,57,ダート,1200,良,1:12.5,1.2,12-13,37.1,490,レイデマー
201908020308,2019/02/02,京都,晴,8,4歳以上500万下,,13,7,10,126.7,13,13,池添謙一,57,ダート,1400,稍,1:28.7,2.7,1-1,39.9,470,カムカム
201908010507,2019/01/14,京都,晴,7,4歳以上500万下,,16,2,4,112.0,14,13,荻野極,55,ダート,1200,良,1:14.3,1.8,13-15,38.0,470,リュウシンベガス
201803030109,2018/11/03,福島,晴,9,3歳以上500万下,,16,1,2,39.5,12,16,荻野極,55,ダート,1150,良,1:10.0,1.3,2-2,38.6,468,クインズマラクータ
201801020606,2018/09/02,札幌,晴,6,3歳以上500万下,,12,8,12,31.8,7,11,藤岡康太,55,ダート,1000,良,1:00.3,1.6,3-3,37.0,458,トラベリング
201802020407,2018/07/15,函館,曇,7,3歳以上500万下,,10,8,9,4.4,2,7,藤岡康太,54,ダート,1000,稍,1:00.1,0.9,5-5,36.5,460,グラスレオ
201802010503,2018/06/30,函館,曇,3,3歳未勝利,未勝利,12,8,11,6.6,3,1,藤岡康太,56,ダート,1000,重,0:59.4,-0.5,1-1,35.9,464,(ラヴコネクション)
201808031201,2018/05/27,京都,晴,1,3歳未勝利,未勝利,16,6,12,10.7,5,7,秋山真一,56,ダート,1200,良,1:14.4,0.5,14-13,37.6,460,スマートギャツビー
201808030801,2018/05/13,京都,雨,1,3歳未勝利,未勝利,15,7,13,6.5,4,5,秋山真一,56,ダート,1200,良,1:14.1,0.5,6-5,38.5,464,メイショウバルコラ
201808030402,2018/04/29,京都,晴,2,3歳未勝利,未勝利,16,2,3,26.4,8,5,秋山真一,56,ダート,1200,良,1:14.6,0.9,4-4,39.1,464,パワーアッシュ
201803010202,2018/04/08,福島,晴,2,3歳未勝利,未勝利,16,2,4,18.6,7,10,菊沢一樹,53,芝,1200,良,1:12.1,1.1,8-10,36.4,474,ディアサルファー
