race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408040501,2024/06/15,京都,晴,1,障害3歳以上OP,オープン,13,5,6,20.8,7,3,井上敏樹,60,障,3170,良,3:38.5,0.8,9-9-7-7,13.8,498,タマモワカムシャ
202410020105,2024/02/10,小倉,晴,5,障害4歳以上OP,オープン,12,5,5,22.3,8,5,五十嵐雄,60,障,2860,良,3:11.4,1.2,7-9-5-5,13.4,482,アランデル
202304040504,2023/10/28,新潟,雨,4,障害3歳以上OP,オープン,13,5,8,5.8,3,11,小牧加矢,60,障,2850,重,3:09.5,3.2,5-5-6-7,13.3,488,ウィンドリッパー
202309040701,2023/09/24,阪神,晴,1,障害3歳以上未勝利,未勝利,10,7,7,2.9,1,1,小牧加矢,59,障,2970,良,3:20.6,-0.4,4-4-2-2,13.5,496,(メイショウキリモン)
202304030701,2023/09/02,新潟,曇,1,障害3歳以上未勝利,未勝利,14,4,6,11.2,6,4,小牧加矢,59,障,2850,良,3:10.0,1.1,5-6-5-7,13.3,488,ウィンドリッパー
202307030611,2023/07/16,中京,晴,11,名鉄杯(L),,15,3,5,214.3,15,10,秋山真一,57,ダート,1800,良,1:54.8,3.1,15-15-15-15,38.3,482,アーテルアストレア
202305030511,2023/06/17,東京,晴,11,スレイプニルS(OP),オープン,16,4,7,163.3,13,12,永野猛蔵,57,ダート,2100,良,2:10.9,1.6,14-15-15-15,36.4,476,ダノンラスター
202305020410,2023/04/30,東京,小雨,10,ブリリアントS(L),,16,1,2,46.6,11,12,内田博幸,54,ダート,2100,良,2:12.3,2.3,8-10-5-4,38.9,484,ディクテオン
202305010711,2023/02/18,東京,晴,11,ダイヤモンドS(GIII),オープン,16,1,1,132.3,16,13,内田博幸,54,芝,3400,良,3:31.6,2.5,11-12-11-11,37.8,480,ミクソロジー
202307011111,2023/02/04,中京,晴,11,アルデバランS(OP),オープン,16,3,5,19.6,6,12,鮫島克駿,57,ダート,1900,良,2:01.2,1.5,16-16-16-16,36.6,486,メイショウフンジン
202205040711,2022/10/23,東京,晴,11,ブラジルC(L),,15,5,8,17.3,8,8,石川裕紀,53,ダート,2100,良,2:11.1,1.1,13-12-14-14,36.2,480,ウシュバテソーロ
202205021012,2022/05/22,東京,晴,12,丹沢S,3勝クラス,16,2,3,7.3,4,1,武豊,54,ダート,2100,良,2:09.9,-0.1,11-12-12-12,36.1,474,(メイショウフンジン)
202205020312,2022/04/30,東京,晴,12,4歳以上2勝クラス,2勝クラス,14,4,6,18.4,9,1,武豊,57,ダート,2100,重,2:10.2,-0.2,10-9-10-10,34.5,482,(ダノンブレット)
