race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005050708,2020/11/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,5.6,2,6,北村宏司,57,ダート,1400,良,1:25.8,0.3,3-3,36.8,544,ソラン
202005030512,2020/06/20,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,42.0,10,3,北村宏司,57,ダート,1400,重,1:24.8,0.3,5-4,37.5,542,メタルスパーク
201905030704,2019/06/22,東京,小雨,4,3歳未勝利,未勝利,13,6,9,2.7,2,1,レーン,56,ダート,1600,良,1:39.4,0.0,5-5,37.5,532,(タイセイシャトル)
201905020502,2019/05/04,東京,晴,2,3歳未勝利,未勝利,16,6,11,1.5,1,3,レーン,56,ダート,1400,稍,1:26.8,0.9,4-3,38.4,532,ジェイエルフラッグ
201905020104,2019/04/20,東京,晴,4,3歳未勝利,未勝利,14,4,6,6.5,3,2,荻野極,56,ダート,1600,良,1:40.1,0.3,3-5,38.6,532,ドンヒューズ
201906030202,2019/03/24,中山,晴,2,3歳未勝利,未勝利,16,3,5,3.3,2,4,石橋脩,56,ダート,1800,良,1:58.7,2.4,1-1-1-2,40.6,536,ベンガラグンジョウ
201805050402,2018/11/11,東京,晴,2,2歳未勝利,未勝利,16,5,10,4.7,3,2,北村宏司,55,ダート,1600,稍,1:39.1,0.2,4-4,38.6,528,コスモロビンソン
201801020201,2018/08/19,札幌,雨,1,2歳未勝利,未勝利,9,3,3,1.7,1,6,モレイラ,54,芝,1500,良,1:32.9,0.4,7-8-6,35.2,516,ラバストーン
201801010401,2018/08/05,札幌,曇,1,2歳未勝利,未勝利,8,1,1,2.8,2,2,モレイラ,54,芝,1500,良,1:32.7,0.0,7-5-2,34.1,518,ハクサンタイヨウ
201805030606,2018/06/17,東京,曇,6,2歳新馬,新馬,16,4,7,3.9,2,4,ルメール,54,芝,1400,良,1:25.4,0.6,7-8,34.0,512,ロードアクア
