race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,金沢,晴,5,慶花ら勝利とラブラブ,,10,3,3,164.6,9,6,葛山晃平,56,ダート,1500,良,1:38.6,2.0,5-6-6-5,40.2,470,エイシンシルエット
202303030509,2023/11/18,福島,晴,9,高湯温泉特別,1勝クラス,16,4,8,85.8,13,14,ドイル,58,芝,1800,稍,1:54.3,5.1,2-2-2-3,42.7,454,テイデ
202304030109,2023/08/12,新潟,曇,9,湯沢特別,1勝クラス,15,5,8,177.0,12,14,木幡巧也,58,芝,2000,良,2:01.1,3.5,3-3,37.3,468,オクタヴィアヌス
202303020709,2023/07/22,福島,晴,9,伊達特別,1勝クラス,14,4,6,121.1,12,13,松岡正海,58,芝,1800,良,1:51.4,1.9,4-4-4-4,37.5,462,フルール
202303020408,2023/07/09,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,7,13,35.8,9,12,Ｍ．デム,58,芝,1800,良,1:49.7,1.4,10-11-11-11,36.1,464,フィールザオーラ
202305021207,2023/05/28,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,2,2,79.5,11,7,三浦皇成,58,芝,1800,良,1:46.9,0.9,3-3-3,35.6,466,ロジマンボ
202305020708,2023/05/13,東京,小雨,8,4歳以上1勝クラス,1勝クラス,9,2,2,53.1,7,5,三浦皇成,58,芝,1800,良,1:47.6,0.6,2-3-3,34.2,466,ルージュカルミア
202310020312,2023/02/18,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,4,7,47.3,13,15,松本大輝,57,芝,1800,稍,1:51.0,2.2,14-14-15-16,37.3,474,ヒルノエドワード
202310010812,2023/02/05,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,32.8,7,16,丸山元気,58,芝,1800,良,1:49.2,2.2,10-11-6-6,37.1,474,モズゴールドバレル
202310010108,2023/01/14,小倉,曇,8,4歳以上1勝クラス,1勝クラス,16,4,8,11.7,7,6,丸山元気,58,芝,1800,重,1:49.1,0.5,6-6-5-4,35.7,474,ジャスティンエース
202203030509,2022/11/19,福島,晴,9,三春駒特別,1勝クラス,16,4,8,7.2,3,3,丸山元気,57,芝,1800,良,1:49.3,0.2,4-4-3-3,35.8,472,ウインシュクラン
202203030209,2022/11/06,福島,晴,9,高湯温泉特別,1勝クラス,15,6,10,26.4,9,3,丸山元気,57,芝,1800,良,1:49.1,0.2,7-7-7-7,35.8,464,シゲルローズマリー
202206040107,2022/09/10,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,58.1,8,9,柴田大知,57,芝,1800,良,1:48.3,1.0,3-3-3-3,37.0,468,グランドライン
202204030109,2022/08/13,新潟,曇,9,湯沢特別,1勝クラス,13,4,5,37.2,7,10,柴田大知,57,芝,2000,良,1:59.8,1.1,4-5,34.6,464,スパイダーゴールド
202203020408,2022/07/10,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,26.3,10,9,柴田大知,57,芝,1800,良,1:48.2,0.7,5-5-4-5,35.9,456,トランシルヴァニア
202203010108,2022/04/16,福島,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,8.3,5,中,藤井勘一,57,芝,2000,稍,,,6-5-4-7,,466,カフジアスール
202206020807,2022/03/21,中山,晴,7,4歳以上1勝クラス,1勝クラス,14,2,2,20.4,8,10,柴田大知,57,芝,2000,稍,2:02.2,0.7,6-7-8-8,36.0,466,リリーブライト
202104040604,2021/08/29,新潟,晴,4,3歳未勝利,未勝利,18,4,7,3.2,2,1,柴田大知,56,芝,2000,良,2:02.1,0.0,3-3-3-4,35.4,454,(クイーンズキトゥン)
202104040207,2021/08/15,新潟,晴,7,3歳未勝利,未勝利,18,8,16,7.9,4,2,柴田大知,56,芝,1800,稍,1:48.1,0.3,5-5,34.3,456,ダノンターキッシュ
202103010607,2021/07/18,福島,晴,7,3歳未勝利,未勝利,16,5,10,3.4,1,10,Ｍ．デム,56,芝,2000,良,2:02.5,1.1,5-5-3-1,37.1,444,トロワエスポワール
202103010107,2021/07/03,福島,曇,7,3歳未勝利,未勝利,16,6,12,2.6,1,5,Ｍ．デム,56,芝,2000,良,2:03.4,0.3,5-5-4-5,36.1,448,ウインシュクラン
202105030507,2021/06/19,東京,曇,7,3歳未勝利,未勝利,16,5,9,8.2,3,4,柴田大知,56,芝,1800,稍,1:47.7,0.9,3-2-2,35.6,454,ホウオウサミット
202106010206,2021/01/09,中山,晴,6,3歳未勝利,未勝利,16,7,13,34.6,9,2,丹内祐次,56,芝,2000,良,2:02.8,0.1,2-2-2-1,35.3,452,エトワールマタン
202006050604,2020/12/20,中山,晴,4,2歳未勝利,未勝利,18,7,13,11.4,5,4,丹内祐次,55,芝,2000,良,2:04.6,0.7,4-4-4-5,37.5,452,ロードトゥフェイム
202005050903,2020/11/29,東京,曇,3,2歳未勝利,未勝利,12,5,6,14.3,5,5,柴田大知,55,芝,2000,良,2:01.8,0.4,3-4-5,35.3,452,パープルレディー
202003030302,2020/11/07,福島,晴,2,2歳未勝利,未勝利,16,5,10,9.2,4,3,松岡正海,55,芝,1800,良,1:50.1,0.8,9-9-8-7,36.8,456,ホウオウイクセル
202004040405,2020/10/18,新潟,晴,5,2歳新馬,新馬,13,7,10,8.9,5,6,菅原明良,53,ダート,1800,良,1:57.3,1.3,3-3-2-2,38.7,462,ヘブンリギフト
