race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303010604,2023/04/23,福島,晴,4,障害4歳以上未勝利,未勝利,12,2,2,3.6,2,3,上野翔,60,障,2770,良,3:04.9,0.6,1-1-1-1,13.4,470,エターナルボンド
202303010204,2023/04/09,福島,晴,4,障害4歳以上未勝利,未勝利,10,8,10,31.7,7,2,小野寺祐,60,障,2750,稍,3:05.4,0.6,1-1-1-1,13.5,472,レディステディゴー
202310020610,2023/02/26,小倉,晴,10,八代特別,2勝クラス,18,7,13,245.3,17,17,黛弘人,58,芝,2000,良,2:04.2,2.7,7-9-10-15,38.4,470,ハーランズハーツ
202206050404,2022/12/11,中山,晴,4,障害3歳以上未勝利,未勝利,13,7,10,26.7,7,10,上野翔,60,障,2880,良,3:21.4,6.7,5-5-5-6,14.0,470,オメガエリタージュ
202204040501,2022/10/29,新潟,曇,1,障害3歳以上未勝利,未勝利,12,5,6,38.5,8,9,上野翔,60,障,2850,良,3:14.0,4.7,10-11-11-11,13.6,474,ロードシャムロック
202201020810,2022/09/04,札幌,晴,10,釧路湿原特別,2勝クラス,15,5,9,50.2,12,15,黛弘人,57,芝,2000,良,2:05.7,3.5,2-3-4-12,40.3,474,ローゼライト
202201010609,2022/08/07,札幌,晴,9,ライラック賞,2勝クラス,14,1,1,29.4,10,12,黛弘人,57,芝,1800,良,1:49.3,1.4,1-1-1-2,36.6,472,アサケレディ
202202010710,2022/07/02,函館,曇,10,洞爺湖特別,2勝クラス,10,3,3,41.9,8,3,黛弘人,57,芝,1800,稍,1:49.3,0.4,5-5-5-5,35.9,470,クライミングリリー
202204010310,2022/05/14,新潟,曇,10,胎内川特別,2勝クラス,13,6,9,28.4,9,10,丹内祐次,57,芝,1800,稍,1:49.4,1.4,5-4,37.7,472,ルドヴィクス
202203010510,2022/04/30,福島,晴,10,雄国沼特別,2勝クラス,12,6,7,14.4,5,8,西村淳也,54,芝,2000,稍,2:02.8,0.6,2-2-2-2,36.7,470,アウスヴァール
202210020512,2022/02/26,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,2,4,4.9,2,1,西村淳也,57,芝,1800,良,1:47.4,-0.2,1-1-1-1,35.2,478,(スマートワン)
202210010809,2022/02/06,小倉,晴,9,波佐見特別,1勝クラス,16,8,16,39.9,10,3,西村淳也,57,芝,1800,良,1:47.8,0.0,2-2-2-2,36.3,478,イザニコス
202210010310,2022/01/22,小倉,晴,10,鳥栖特別,1勝クラス,15,2,2,37.5,11,11,西村淳也,57,芝,1800,良,1:47.8,0.9,1-1-1-1,37.5,472,シティレインボー
202103020607,2021/11/21,福島,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,16.9,8,9,富田暁,56,芝,2000,良,2:02.4,0.9,2-2-2-2,36.7,468,リフレーミング
202103020209,2021/11/07,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,7,13,16.7,6,10,丹内祐次,57,芝,2000,良,2:01.5,1.2,1-1-1-1,37.6,464,ニホンピロタイズ
,2021/10/04,盛岡,晴,9,アンタレス賞,,12,3,3,5.6,2,4,坂口裕一,56,芝,1700,良,1:45.8,0.3,2-2-2-2,37.8,465,ウインルーア
202106040312,2021/09/18,中山,曇,12,3歳以上1勝クラス,1勝クラス,16,4,8,12.1,6,7,丹内祐次,57,芝,2000,重,2:01.4,0.9,1-1-1-1,36.8,470,ナリノモンターニュ
202104020610,2021/05/23,新潟,曇,10,二王子特別,1勝クラス,15,2,3,87.1,13,2,丹内祐次,57,芝,1800,稍,1:49.1,0.0,1-1,36.5,460,ウィスパリンホープ
202106030408,2021/04/04,中山,曇,8,4歳以上1勝クラス,1勝クラス,13,3,3,17.7,8,13,横山和生,57,ダート,1800,良,1:59.3,3.7,13-13-10-12,40.7,460,アベックフォルス
202006040606,2020/09/26,中山,曇,6,3歳以上1勝クラス,1勝クラス,12,5,5,44.6,9,11,黛弘人,54,芝,2000,稍,2:03.6,1.6,3-3-3-3,37.7,450,ヘイルメリー
202006040107,2020/09/12,中山,曇,7,3歳以上1勝クラス,1勝クラス,14,5,8,28.0,7,4,黛弘人,54,芝,1800,稍,1:49.0,0.8,1-1-1-1,37.0,450,トラストワージー
202001020507,2020/08/29,札幌,小雨,7,3歳以上1勝クラス,1勝クラス,14,5,8,63.9,9,6,黛弘人,54,芝,1800,良,1:49.7,0.7,2-2-2-2,37.5,456,ヒナノコバン
202001010509,2020/08/08,札幌,晴,9,北辰特別,1勝クラス,9,8,8,42.2,9,8,黛弘人,54,芝,1800,良,1:50.3,2.8,3-2-2-3,38.6,456,アラスカ
202001010109,2020/07/25,札幌,晴,9,利尻特別,1勝クラス,8,6,6,23.3,6,4,黛弘人,54,芝,2000,良,2:01.9,1.3,1-1-1-1,36.5,456,マイネルソラス
202006030709,2020/04/18,中山,雨,9,山藤賞,1勝クラス,8,3,3,33.5,7,7,横山和生,56,芝,2000,不,2:12.9,4.3,1-1-2-5,42.1,450,セントオブゴールド
202003010110,2020/04/11,福島,晴,10,ひめさゆり賞,1勝クラス,15,2,3,84.4,15,11,黛弘人,56,芝,2000,良,2:02.1,1.4,4-3-3-3,36.7,450,ベレヌス
202010010910,2020/02/15,小倉,曇,10,あすなろ賞,1勝クラス,12,6,7,31.6,10,9,黛弘人,56,芝,2000,良,2:02.7,1.3,2-2-2-2,38.4,452,ファルコニア
202010010705,2020/02/08,小倉,晴,5,3歳未勝利,未勝利,10,4,4,14.0,5,1,黛弘人,56,芝,2000,良,2:01.6,-0.2,1-1-1-1,35.4,452,(サトノエスペランサ)
202010010404,2020/01/26,小倉,曇,4,3歳未勝利,未勝利,10,8,9,30.9,6,2,黛弘人,56,芝,2000,重,2:05.9,0.0,1-1-1-1,38.8,450,スペースシップ
201907040601,2019/12/15,中京,晴,1,2歳未勝利,未勝利,15,8,15,35.2,11,13,岡部誠,55,ダート,1800,良,1:58.1,3.3,3-5-6-8,42.1,448,マカオンブラン
201905050502,2019/11/16,東京,晴,2,2歳未勝利,未勝利,16,4,7,236.6,13,9,原田和真,55,芝,2000,良,2:00.9,1.4,10-11-11,35.6,444,サトノフラッグ
201905040702,2019/10/20,東京,曇,2,2歳未勝利,未勝利,10,8,10,34.8,7,7,内田博幸,55,芝,2000,良,2:04.7,0.8,8-8-7,34.5,444,コスモギンガ
201904030201,2019/10/06,新潟,曇,1,2歳未勝利,未勝利,12,2,2,13.6,5,7,藤田菜七,52,芝,2000,稍,2:03.3,0.5,2-2-2-2,37.8,444,ワスカランテソーロ
201906040202,2019/09/08,中山,曇,2,2歳未勝利,未勝利,9,7,7,14.3,4,5,木幡育也,52,芝,2000,良,2:04.7,1.4,5-5-5-5,35.1,442,ルトロヴァイユ
201904021203,2019/09/01,新潟,晴,3,2歳未勝利,未勝利,14,5,8,18.2,5,6,木幡育也,52,芝,2000,良,2:05.2,0.8,8-8-10-9,36.6,446,サペラヴィ
