race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/10,大井,曇,7,デネブ賞競走,,8,8,8,5.8,3,4,笹川翼,56,ダート,1400,良,1:28.6,1.3,3-3-3,38.4,529,ゴールドジャッジ
202310010810,2023/02/05,小倉,晴,10,由布院特別,2勝クラス,16,3,5,18.6,9,14,幸英明,55,ダート,1700,良,1:47.5,1.7,12-12-10-9,39.0,524,イチネンエーグミ
202209050508,2022/11/19,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,1,2,39.3,7,9,柴山雄一,57,ダート,1200,良,1:12.9,1.7,15-15,36.6,528,イスラアネーロ
202206040409,2022/09/18,中山,雨,9,浦安特別,2勝クラス,15,3,6,13.1,6,9,三浦皇成,57,ダート,1200,不,1:11.1,0.6,12-13,36.2,518,エリモグリッター
202210040312,2022/08/20,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,5,8,11.0,6,5,ホー,57,ダート,1000,良,0:58.6,0.5,14-14,34.8,518,クロデメニル
202207040112,2022/06/04,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,9.5,3,12,福永祐一,57,ダート,1400,良,1:25.4,1.5,10-10,36.7,512,ジレトール
202209020512,2022/04/09,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,8,2.3,1,12,菱田裕二,57,ダート,1200,良,1:13.3,0.8,12-12,37.0,526,エイユーストロング
202209011112,2022/03/19,阪神,小雨,12,4歳以上2勝クラス,2勝クラス,16,2,3,5.7,3,2,菱田裕二,57,ダート,1200,重,1:11.4,0.0,9-8,35.7,516,タマモヒメギミ
202210020403,2022/02/20,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,5,8,7.1,3,1,菱田裕二,57,ダート,1000,重,0:58.8,-0.1,7-7,35.2,516,(ウェーブメジャー)
202105020106,2021/04/24,東京,晴,6,3歳1勝クラス,1勝クラス,14,1,1,37.8,7,12,三浦皇成,56,ダート,1600,良,1:38.8,1.3,12-12,37.0,496,レオカクテル
202109020606,2021/04/11,阪神,晴,6,3歳1勝クラス,1勝クラス,16,7,14,21.1,6,10,岩田康誠,56,ダート,1400,良,1:26.7,2.3,10-9,39.1,508,フルヴォート
202009050403,2020/11/15,阪神,晴,3,2歳未勝利,未勝利,15,1,1,1.8,1,1,福永祐一,55,ダート,1400,良,1:25.7,-0.1,5-8,38.0,504,(スマッシャー)
202007020501,2020/09/21,中京,晴,1,2歳未勝利,未勝利,11,1,1,1.9,1,3,岩田康誠,54,ダート,1400,良,1:25.7,0.2,1-1,38.6,496,ポールスター
202007020204,2020/09/13,中京,曇,4,2歳新馬,新馬,12,3,3,1.7,1,2,岩田康誠,54,ダート,1400,稍,1:26.4,0.3,3-2,38.0,494,ケイサンフリーゼ
