race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202405050510,2024/11/16,東京,曇,10,,3勝クラス,15,7,13,102.7,14.0,15,北村宏司,58.0,ダート,2100,良,0:2:16.2,4.6,4-3-3-3,40.5,484,リアレスト
202405040510,2024/10/19,東京,曇,10,神無月S,3勝クラス,15,5,8,24.7,8,13,北村宏司,55,ダート,2100,良,2:12.7,2.2,4-3-3-3,39.2,482,ダノンブレット
202404020306,2024/08/03,新潟,晴,6,柳都S,3勝クラス,15,8,14,11.1,4,11,和田竜二,55,ダート,1800,良,1:52.8,0.9,2-2-2-2,38.9,476,ゴールドバランサー
202405020309,2024/04/27,東京,曇,9,是政S,3勝クラス,16,8,16,27.5,8,6,北村宏司,58,ダート,2100,稍,2:11.7,2.3,5-4-3-4,38.5,480,メイプルリッジ
202405010710,2024/02/17,東京,曇,10,金蹄S,3勝クラス,13,4,4,28.4,7,6,田辺裕信,58,ダート,2100,良,2:12.1,1.0,6-5-5-4,37.9,480,クールミラボー
202405010108,2024/01/27,東京,晴,8,4歳以上2勝クラス,2勝クラス,15,5,10,4.8,2,1,岩田康誠,58,ダート,2100,良,2:13.5,0.0,1-1-1-1,37.4,482,(アコークロー)
202306050312,2023/12/09,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,7.0,5,12,北村宏司,58,ダート,2400,良,2:39.0,3.5,5-5-4-5,42.0,478,ローズボウル
202305050608,2023/11/19,東京,晴,8,3歳以上2勝クラス,2勝クラス,15,8,14,6.6,4,2,北村宏司,58,ダート,2100,稍,2:11.2,0.1,2-1-1-1,37.3,478,ビップスコーピオン
202304030808,2023/09/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,8,15,2.0,1,1,北村宏司,58,ダート,1800,良,1:53.0,-0.4,3-3-2-2,37.9,474,(エクトゥシュタール)
202304030208,2023/08/13,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,8.2,4,2,北村宏司,58,ダート,1800,良,1:52.8,0.5,4-4-2-2,39.3,474,オールマイデイズ
202305030307,2023/06/10,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,5,9,4.6,2,4,レーン,58,ダート,2100,稍,2:10.6,0.5,3-3-3-4,37.3,476,ソムリエ
202305020806,2023/05/14,東京,曇,6,4歳以上1勝クラス,1勝クラス,13,7,10,5.7,3,3,岩田康誠,58,ダート,2100,稍,2:11.0,0.1,1-1-1-1,37.6,470,アコークロー
202306020707,2023/03/18,中山,雨,7,4歳以上1勝クラス,1勝クラス,13,6,10,3.0,1,10,ルメール,58,ダート,1800,重,1:53.9,0.8,4-5-4-4,37.6,468,ロイヤルダンス
202306020108,2023/02/25,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,8,16,5.7,4,5,バシュロ,57,ダート,1800,良,1:55.6,1.5,1-1-1-1,40.0,472,トップオブジェラス
202205050307,2022/11/12,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,7,10,7.2,5,3,ルメール,55,ダート,2100,良,2:12.8,1.4,1-1-1-1,38.8,468,メイプルリッジ
202205040507,2022/10/16,東京,曇,7,3歳以上1勝クラス,1勝クラス,12,1,1,10.2,5,12,永野猛蔵,53,芝,2400,良,2:26.6,2.8,1-1-1-1,37.6,466,レッドミラージュ
202205030306,2022/06/11,東京,曇,6,3歳未勝利,未勝利,11,6,6,15.3,7,1,永野猛蔵,54,ダート,2100,良,2:12.5,-0.2,5-6-4-3,36.8,448,(アーバンデザイン)
202205020505,2022/05/07,東京,曇,5,3歳未勝利,未勝利,13,6,8,12.9,5,8,永野猛蔵,54,ダート,2100,良,2:16.6,2.1,5-5-12-12,37.8,444,ブラックピアノ
202205010804,2022/02/20,東京,曇,4,3歳未勝利,未勝利,16,3,5,11.3,3,12,岩田康誠,56,芝,1800,重,1:51.1,2.1,15-14-12,35.6,460,スガオノママデ
202106050205,2021/12/05,中山,晴,5,2歳新馬,新馬,8,8,8,2.4,1,5,横山和生,55,芝,2000,良,2:06.0,1.0,3-3-3-3,35.7,460,マイネルトルファン
