,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202509020808,2025/04/20,阪神,曇,08,4歳以上1勝クラス,1勝クラス,13,7,10,56.0,11.0,13,団野大成,58.0,ダート,1800,良,0:1:59.9,6.5,4-3-4-8,44.8,462,アラナコア
1,202509010807,2025/03/23,阪神,晴,07,4歳以上1勝クラス,1勝クラス,9,7,7,44.4,6.0,9,岩田康誠,58.0,芝,2400,良,0:2:28.8,2.4,5-5-5-5,35.5,460,スピードリッチ
2,202509010208,2025/03/02,阪神,小雨,08,4歳以上1勝クラス,1勝クラス,14,7,12,179.6,14.0,13,岩田康誠,58.0,芝,1600,良,0:1:34.7,1.7,13-14,34.3,450,ブリックワーク
3,202510010308,2025/02/01,小倉,雨,08,4歳以上1勝クラス,1勝クラス,16,1,2,50.3,12.0,8,松本大輝,57.0,芝,1800,稍重,0:1:49.7,1.3,14-14-14-11,36.5,450,ナムララジベラ
4,202403030107,2024/11/02,福島,雨,07,3歳以上1勝クラス,1勝クラス,15,3,5,47.5,12.0,11,松本大輝,57.0,芝,1800,稍重,0:1:50.7,1.7,14-10-3-5,37.5,454,ソルトブリーズ
5,202408050409,2024/10/13,京都,晴,09,3歳以上1勝クラス,1勝クラス,14,2,2,153.3,14.0,12,藤岡佑介,58.0,ダート,1200,良,0:1:13.1,1.2,14-14,36.5,456,メイショウタイゲイ
6,202407030407,2024/09/15,中京,曇,07,3歳以上1勝クラス,1勝クラス,13,4,4,104.6,11.0,10,藤岡佑介,58.0,ダート,1200,重,0:1:10.9,1.1,11-11,35.2,454,ライジン
7,202407020412,2024/08/18,中京,晴,12,3歳以上1勝クラス,1勝クラス,16,1,1,91.5,12.0,11,横山和生,58.0,ダート,1200,良,0:1:13.6,2.2,15-15,37.4,456,パドマ
8,202408031204,2024/05/26,京都,晴,04,4歳以上障害未勝利,未勝利,10,8,10,17.4,6.0,10,森一馬,59.0,障害,2910,良,0:3:27.1,8.6,8-8-9-10,14.2,462,エイカイステラ
9,202409020508,2024/04/06,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,3,5,66.3,10.0,13,藤岡佑介,58.0,ダート,1200,稍重,0:1:12.7,1.1,15-14,36.0,448,カミーロ
10,202410010803,2024/02/04,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,1,1,6.5,3.0,8,藤岡康太,58.0,ダート,1000,重,0:0:58.9,0.8,14-14,34.3,444,フェイマスドクター
11,202408010204,2024/01/07,京都,晴,04,4歳以上1勝クラス,1勝クラス,16,4,8,44.5,9.0,8,藤岡康太,58.0,ダート,1200,良,0:1:14.1,1.5,6-6,38.5,456,エメラルドビーチ
12,202310030706,2023/09/02,小倉,曇,06,,未勝利,14,3,4,6.5,3.0,1,藤岡康太,56.0,ダート,1000,稍重,0:0:58.4,-0.3,4-4,35.4,436,(カナウ)
13,202310030503,2023/08/26,小倉,晴,03,,未勝利,14,2,2,8.8,6.0,3,藤岡康太,56.0,ダート,1000,稍重,0:0:58.2,0.3,8-5,35.0,436,シゲルミライ
14,202304020403,2023/08/06,新潟,晴,03,,未勝利,15,2,2,28.7,8.0,3,坂井瑠星,56.0,ダート,1200,良,0:1:12.0,0.5,7-8,36.8,444,カレンチャンキー
15,202309020303,2023/04/01,阪神,晴,03,,未勝利,16,3,6,5.5,3.0,6,藤岡佑介,56.0,ダート,1200,良,0:1:14.6,1.6,4-4,38.1,438,ヒビキ
16,202309011002,2023/03/12,阪神,晴,02,,未勝利,16,5,10,22.4,8.0,4,藤岡佑介,56.0,ダート,1200,良,0:1:14.9,0.8,12-10,37.3,440,アンジュフィールド
17,202307010203,2023/01/07,中京,晴,03,,未勝利,13,5,7,12.6,5.0,12,川田将雅,56.0,ダート,1900,良,0:2:06.6,4.1,2-2-2-2,44.1,436,マサハヤウォルズ
18,202209040801,2022/10/29,阪神,晴,01,,未勝利,10,7,7,17.2,7.0,3,横山和生,55.0,ダート,1800,良,0:1:56.8,1.5,1-1-1-1,39.8,438,オーロイプラータ
19,202205040305,2022/10/10,東京,小雨,05,,新馬,13,4,4,5.8,3.0,7,横山和生,55.0,芝,1600,稍重,0:1:37.7,1.1,2-2,34.7,438,シンリョクカ
