race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/09/11,大井,晴,11,アフター5スター賞競(重賞),,13,5,6,25.1,8,4,岡村健司,54,ダート,1200,良,1:12.8,0.6,12-10,36.9,485,エンテレケイア
202405021111,2024/05/25,東京,晴,11,欅S(OP),オープン,16,7,14,165.6,14,15,石川裕紀,55,ダート,1400,良,1:24.9,3.0,14-14,36.6,474,コスタノヴァ
202409020311,2024/03/30,阪神,晴,11,ポラリスS(OP),オープン,15,4,6,9.9,4,9,藤岡佑介,55,ダート,1400,稍,1:25.0,1.6,11-11,37.1,480,サンライズフレイム
202307040611,2023/12/17,中京,晴,11,コールドムーンS(OP),オープン,16,2,3,6.9,4,5,藤岡佑介,56,ダート,1400,良,1:24.6,0.5,12-12,37.4,486,フルム
202309050211,2023/12/03,阪神,晴,11,ギャラクシーS(OP),オープン,13,8,12,4.5,2,2,藤岡佑介,54,ダート,1400,良,1:23.7,0.0,8-7,36.5,492,マルモリスペシャル
202308020611,2023/10/21,京都,晴,11,オータムリーフS(OP),オープン,13,7,11,10.3,6,2,藤岡佑介,56,ダート,1400,良,1:24.0,0.3,6-4,36.7,490,サンライズフレイム
202309040111,2023/09/09,阪神,晴,11,エニフS(L),,9,7,7,4.5,3,6,吉田隼人,55,ダート,1400,良,1:25.6,1.2,4-3,39.1,488,ベルダーイメル
202308010111,2023/04/22,京都,晴,11,京都グランドOP(OP),オープン,16,2,4,17.2,6,13,吉田隼人,55,ダート,1200,良,1:14.3,3.5,5-5,39.7,478,ドンフランキー
202305010610,2023/02/12,東京,晴,10,バレンタインS(OP),オープン,16,2,3,11.9,5,11,吉田隼人,56,ダート,1400,重,1:23.6,1.6,4-3,38.2,470,ハセドン
202209050612,2022/11/20,阪神,曇,12,姫路S,3勝クラス,14,5,7,8.6,4,1,吉田隼人,54,ダート,1400,稍,1:23.9,0.0,3-2,35.8,482,(ドンフランキー)
202209040712,2022/10/23,阪神,晴,12,天王寺S,3勝クラス,16,3,5,3.9,2,9,吉田隼人,52,ダート,1400,良,1:24.7,1.1,2-1,39.1,484,レディオマジック
202207050912,2022/10/02,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,8,16,2.7,1,1,吉田隼人,53,ダート,1400,良,1:23.5,-0.7,2-2,36.6,480,(クリノクラール)
202205030710,2022/06/25,東京,晴,10,日野特別,2勝クラス,16,1,2,12.2,5,3,石川裕紀,52,ダート,1600,良,1:36.6,0.2,3-3,36.5,466,ロードシュトローム
202209021210,2022/05/01,阪神,晴,10,端午S(OP),オープン,11,8,11,30.9,7,4,石橋脩,54,ダート,1400,重,1:23.7,0.5,1-1,36.1,472,リメイク
202209020605,2022/04/10,阪神,晴,5,3歳1勝クラス,1勝クラス,16,5,10,11.3,4,1,岩田望来,54,ダート,1400,良,1:25.0,0.0,2-2,37.7,474,(ライラボンド)
202105050309,2021/11/13,東京,晴,9,オキザリス賞,1勝クラス,16,7,13,31.9,10,中,武藤雅,54,ダート,1400,稍,,,,,476,ドライスタウト
202109040608,2021/10/24,阪神,晴,8,なでしこ賞,1勝クラス,15,4,6,9.0,3,4,和田竜二,54,ダート,1400,良,1:25.6,0.6,7-6,38.4,476,セキフウ
202107050509,2021/09/20,中京,晴,9,ヤマボウシ賞,1勝クラス,8,1,1,12.8,5,3,岩田望来,54,ダート,1400,良,1:24.3,0.4,7-6,37.0,486,コンバスチョン
202103010606,2021/07/18,福島,晴,6,2歳新馬,新馬,13,4,4,2.5,1,1,戸崎圭太,54,ダート,1150,良,1:10.5,-0.3,3-3,37.7,476,(ベルドラゴ)
