race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206010207,2022/01/08,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,2,3,141.4,12,16,丹内祐次,55,ダート,1200,稍,1:20.8,9.1,3-3,46.5,462,ロングジャーニー
202103020109,2021/11/06,福島,晴,9,3歳以上1勝クラス,1勝クラス,12,7,9,15.7,7,10,鮫島克駿,55,ダート,1150,良,1:10.0,1.5,4-5,37.9,452,アイアムスゴスギル
202104050406,2021/10/17,新潟,曇,6,3歳以上1勝クラス,1勝クラス,14,7,11,97.3,13,4,菱田裕二,55,ダート,1200,不,1:11.5,0.5,2-2,37.0,462,ゴールデンプルーフ
202107050804,2021/10/02,中京,晴,4,3歳以上1勝クラス,1勝クラス,12,7,10,35.7,11,12,岩田望来,55,ダート,1200,良,1:14.4,2.0,6-9,39.0,458,レーヴリアン
202103010508,2021/07/17,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,7,14,69.8,12,13,内田博幸,55,芝,1200,良,1:09.8,1.7,6-9,35.3,460,スイートクラウン
202105030307,2021/06/12,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,6,7,92.3,10,11,菅原明良,54,ダート,1600,良,1:38.5,2.2,1-1,39.4,456,アリエノール
202105021108,2021/05/29,東京,晴,8,4歳以上1勝クラス,1勝クラス,14,6,11,34.2,9,7,永野猛蔵,52,ダート,1600,稍,1:38.0,0.7,1-1,38.5,452,シュッドヴァデル
202105020606,2021/05/09,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,8,15,63.0,11,15,大野拓弥,55,ダート,1300,良,1:20.5,2.4,3-3,39.1,462,エリモグリッター
202006040312,2020/09/19,中山,曇,12,3歳以上1勝クラス,1勝クラス,15,6,11,5.4,3,15,菅原明良,51,ダート,1200,良,1:13.9,2.9,15-15,37.9,448,コウソクスピード
202005030812,2020/06/28,東京,曇,12,3歳以上1勝クラス,1勝クラス,14,4,7,16.1,6,10,内田博幸,52,ダート,1400,不,1:24.6,1.1,4-3,37.1,444,アキノスマート
202005030107,2020/06/06,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,47.9,11,3,内田博幸,52,ダート,1400,良,1:25.3,0.8,2-2,37.2,444,プリマジア
202006020606,2020/03/15,中山,晴,6,3歳1勝クラス,1勝クラス,16,7,13,7.4,4,13,北村宏司,54,ダート,1200,重,1:12.8,1.9,4-6,39.2,450,パルディエス
202006020102,2020/02/29,中山,曇,2,3歳未勝利,未勝利,16,6,11,52.8,10,1,北村宏司,54,ダート,1200,良,1:11.5,-0.4,1-1,37.6,450,(サノノクヒオ)
202006010301,2020/01/11,中山,曇,1,3歳未勝利,未勝利,16,4,7,480.4,15,7,武藤雅,54,ダート,1200,良,1:14.5,0.8,15-15,37.2,454,タピオカ
201908050601,2019/11/17,京都,晴,1,2歳未勝利,未勝利,16,2,4,243.9,13,13,川又賢治,53,ダート,1200,良,1:15.3,3.3,13-13,37.3,442,メイショウカッサイ
201905050402,2019/11/10,東京,晴,2,2歳未勝利,未勝利,14,2,2,183.1,10,12,川又賢治,53,芝,1600,良,1:36.7,2.6,3-3,36.6,438,チアチアクラシカ
201904020405,2019/08/04,新潟,晴,5,2歳新馬,新馬,16,6,12,102.9,11,11,武藤雅,53,芝,1600,良,1:38.2,2.5,4-5,35.4,448,ショコラブリアン
