race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/23,高知,晴,3,C2ー2,,12,5,5,126.4,11.0,8,井上瑛太,56,ダート,1300,稍,1:27.8,1.2,8-9-10-7,41.1,492,パラダイムチェンジ
201905050810,2019/11/24,東京,曇,10,ウェルカムS,3勝クラス,15,6,10,195.4,14.0,14,石川裕紀,57,芝,1800,重,1:50.3,2.0,2-3-3,37.9,498,ヴァンドギャルド
201905040710,2019/10/20,東京,晴,10,甲斐路S,3勝クラス,11,2,2,184.3,11.0,8,丹内祐次,57,芝,1800,良,1:47.4,0.9,4-3-3,35.1,492,シュヴァルツリーゼ
201906040311,2019/09/14,中山,曇,11,レインボーS,3勝クラス,12,5,5,351.1,12.0,12,丹内祐次,57,芝,2000,良,1:59.5,1.1,5-5-5-5,36.0,490,ブレステイキング
201803020311,2018/07/07,福島,曇,11,阿武隈S(1600万下),,13,2,2,17.0,7.0,8,柴田大知,54,芝,1800,稍,1:49.1,1.2,5-5-5-5,37.2,482,ミッキーグローリー
201805030511,2018/06/16,東京,曇,11,ジューンS(1600万下),,9,3,3,51.5,7.0,6,石川裕紀,57,芝,2000,稍,2:03.5,0.6,3-3-3,34.1,488,クラウンディバイダ
201805021209,2018/05/27,東京,晴,9,むらさき賞(1600万下),,15,8,14,258.8,14.0,7,丹内祐次,54,芝,1800,良,1:46.0,0.6,2-2-2,34.5,486,エアウィンザー
201806030210,2018/03/25,中山,晴,10,美浦S(1600万下),,11,5,5,70.7,9.0,9,柴田大知,57,芝,2000,良,2:01.7,1.8,9-7-7-10,36.7,488,サーブルオール
201806020409,2018/03/04,中山,晴,9,スピカS(1600万下),,10,3,3,65.4,10.0,8,柴田大知,57,芝,1800,良,1:49.6,0.9,3-3-3-4,35.2,490,エアアンセム
201805010810,2018/02/18,東京,晴,10,アメジストS(1600万下),,11,7,10,25.4,7.0,7,ミナリク,54,芝,2000,良,2:01.4,0.7,5-3-3,34.1,492,カレンラストショー
201806010410,2018/01/13,中山,晴,10,初富士S(1600万下),,10,3,3,21.3,7.0,5,柴田大知,57,芝,1800,良,1:49.7,0.2,9-9-1-1,35.0,494,サトノスティング
201706050410,2017/12/10,中山,晴,10,美浦S(1600万下),,11,2,2,18.2,7.0,4,柴田大知,54,芝,1800,良,1:48.2,1.1,2-4-4-4,35.6,492,テオドール
201703020710,2017/07/22,福島,曇,10,いわき特別(1000万下),,10,5,5,14.1,5.0,1,柴田大知,57,芝,1800,良,1:48.5,0.0,2-2-2-2,34.5,478,(テスタメント)
201705030710,2017/06/24,東京,晴,10,八ヶ岳特別(1000万下),,11,2,2,13.6,5.0,8,柴田大知,55,芝,1800,良,1:46.7,0.6,2-1-2,34.8,484,リカビトス
201705021009,2017/05/21,東京,晴,9,調布特別(1000万下),,14,4,6,14.1,5.0,6,柴田大知,57,芝,1800,良,1:46.6,0.4,2-2-2,34.5,484,ゼウスバローズ
201705020209,2017/04/23,東京,晴,9,石和特別(1000万下),,13,4,5,16.8,4.0,4,柴田大知,57,芝,1800,良,1:47.3,0.2,5-4-4,35.0,482,ニシノジャーニー
201706030610,2017/04/09,中山,雨,10,隅田川特別(1000万下),,16,8,15,14.5,6.0,16,柴田大知,56,芝,1600,重,1:39.7,3.8,6-7-9,39.8,480,エクラミレネール
201606050810,2016/12/24,中山,晴,10,クリスマスC(1000万下),,15,5,9,12.3,4.0,6,柴田大知,57,芝,1800,良,1:50.3,0.4,2-2-2-1,35.8,478,ハナズレジェンド
201606050309,2016/12/10,中山,晴,9,霞ヶ浦特別(1000万下),,16,1,1,5.8,4.0,10,松岡正海,56,芝,1800,良,1:48.8,0.7,8-8-4-4,35.4,480,ショウナンマルシェ
201605050612,2016/11/20,東京,晴,12,3歳以上1000万下,,13,2,2,3.4,2.0,3,柴田大知,57,芝,1800,良,1:49.7,0.3,1-1-2,34.5,478,ロッカフェスタ
201605040508,2016/10/16,東京,曇,8,3歳以上1000万下,,9,2,2,4.3,2.0,2,柴田大知,57,芝,1800,良,1:50.6,0.0,1-1-1,34.1,474,レッドライジェル
201606040309,2016/09/17,中山,曇,9,白井特別(1000万下),,14,7,11,26.2,8.0,2,柴田大知,56,芝,1800,良,1:48.3,0.0,2-2-2-2,34.5,474,トミケンスラーヴァ
201604020810,2016/08/21,新潟,晴,10,阿賀野川特別(1000万下),,15,7,12,108.8,15.0,11,嘉藤貴行,57,芝,2200,良,2:13.1,1.3,4-4-5-5,35.8,482,トーセンバジル
201505021210,2015/05/31,東京,晴,10,東京優駿(GI),オープン,18,5,9,276.9,18.0,16,柴田大知,57,芝,2400,良,2:26.8,3.6,6-6-6-6,37.7,474,ドゥラメンテ
201505020611,2015/05/10,東京,晴,11,NHKマイルC(GI),オープン,18,7,13,134.4,16.0,10,柴田大知,57,芝,1600,良,1:34.3,0.8,18-18,33.9,472,クラリティスカイ
201506030511,2015/04/11,中山,曇,11,ニュージーランドT(GII),オープン,16,3,5,40.2,9.0,10,柴田大知,56,芝,1600,稍,1:35.6,0.8,3-5-6,35.9,472,ヤマカツエース
201505010611,2015/02/15,東京,晴,11,共同通信杯(GIII),オープン,12,8,12,55.8,10.0,8,柴田大知,56,芝,1800,良,1:48.3,1.2,2-2-2,35.5,476,リアルスティール
201506010711,2015/01/18,中山,晴,11,京成杯(GIII),オープン,17,8,15,23.9,9.0,13,三浦皇成,56,芝,2000,良,2:03.4,1.1,4-4-2-2,36.7,478,ベルーフ
201409050611,2014/12/21,阪神,晴,11,朝日フューチュリティ(GI),オープン,18,2,3,30.2,10.0,9,柴田大知,55,芝,1600,稍,1:36.7,0.8,7-10,36.3,472,ダノンプラチナ
201405040609,2014/10/25,東京,晴,9,アイビーS(OP),オープン,8,4,4,22.7,7.0,1,柴田大知,56,芝,1800,良,1:47.1,0.0,2-2-2,35.0,470,(スワーヴジョージ)
201404030109,2014/09/13,新潟,雨,9,アスター賞(500万下),,13,4,4,8.4,4.0,1,柴田大知,54,芝,1600,良,1:36.5,0.0,3-2,34.7,470,(テンダリーヴォイス)
201404020502,2014/08/16,新潟,雨,2,2歳未勝利,未勝利,18,6,12,52.4,12.0,1,柴田大知,54,芝,1600,重,1:36.6,-0.1,2-2,35.1,466,(ウナギノボリ)
201403020505,2014/07/19,福島,雨,5,2歳新馬,新馬,16,2,3,20.7,8.0,9,柴田大知,54,芝,1800,稍,1:52.9,1.6,5-4-5-6,36.6,464,ミュゼエイリアン
