race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201910020812,2019/08/18,小倉,曇,12,3歳以上1勝クラス,1勝クラス,14,7,11,213.3,14,9,田中健,52,芝,1800,良,1:49.6,0.8,10-11-10-11,35.2,442,シーリア
201910020306,2019/08/03,小倉,晴,6,3歳未勝利,未勝利,16,5,9,27.5,10,11,秋山真一,54,芝,2000,良,2:01.0,1.0,13-13-14-14,35.8,436,ゲンティアナ
201907030602,2019/07/14,中京,曇,2,3歳未勝利,未勝利,12,1,1,5.1,3,8,西村淳也,52,芝,2000,不,2:07.0,1.1,12-12-10-10,36.4,440,トレミエール
201909030706,2019/06/22,阪神,晴,6,3歳未勝利,未勝利,18,4,7,25.7,9,3,秋山真一,54,芝,1800,良,1:47.9,0.4,17-14,35.4,428,ダイアナブライト
201908031104,2019/05/25,京都,晴,4,3歳未勝利,未勝利,16,8,15,11.2,5,5,池添謙一,54,芝,2000,良,2:00.8,1.0,13-14-11-9,35.1,420,アルテラローザ
201908030803,2019/05/12,京都,晴,3,3歳未勝利,未勝利,12,7,9,5.1,3,4,池添謙一,54,芝,2000,良,2:01.5,0.7,7-9-9-6,34.8,420,モアナアネラ
201908030105,2019/04/20,京都,晴,5,3歳未勝利,未勝利,18,8,16,21.9,9,3,藤岡康太,54,芝,2000,良,2:01.2,0.6,18-18-16-13,34.7,418,ラクローチェ
201909010705,2019/03/16,阪神,曇,5,3歳未勝利,未勝利,13,7,11,24.2,5,6,川島信二,54,芝,2000,稍,2:04.2,0.9,12-12-11-11,36.4,408,トーセンスカイ
201910010303,2019/02/16,小倉,曇,3,3歳未勝利,未勝利,18,8,17,48.5,10,10,川島信二,54,芝,2000,良,2:03.5,1.7,17-17-13-10,36.5,402,ナリス
201908020405,2019/02/03,京都,曇,5,3歳未勝利,未勝利,12,5,5,306.4,11,5,川島信二,54,芝,1600,良,1:37.4,0.6,10-10,34.6,404,ノーワン
201908010705,2019/01/20,京都,小雨,5,3歳未勝利,未勝利,16,7,13,63.1,10,10,川島信二,54,芝,1600,稍,1:38.0,1.4,7-7,36.3,398,シトラスノート
201908010105,2019/01/05,京都,曇,5,3歳新馬,新馬,16,8,16,115.6,12,5,川島信二,54,芝,1800,良,1:53.3,0.7,6-5,35.9,398,シュリ
