race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030206,2019/11/03,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,3,6,97.0,15,12,柴山雄一,55,芝,1200,良,1:10.1,1.5,14-14,35.0,480,ドリームジャンボ
201910020612,2019/08/11,小倉,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,79.1,13,11,亀田温心,52,芝,1200,良,1:09.3,0.9,7-10,35.7,480,レッドベレーザ
201803030308,2018/11/10,福島,曇,8,3歳以上500万下,,15,2,3,37.4,9,5,西村淳也,52,芝,1200,良,1:09.8,0.6,10-10,35.0,450,タケショウベスト
201809040106,2018/09/08,阪神,曇,6,3歳以上500万下,,13,6,8,38.9,9,7,森裕太朗,53,ダート,1200,不,1:11.7,0.8,7-7,36.4,448,セパヌイール
201801020307,2018/08/25,札幌,曇,7,3歳以上500万下,,16,2,4,36.0,8,10,横山武史,53,芝,1200,稍,1:12.0,1.1,11-10,36.3,454,パッションチカ
201802020508,2018/07/21,函館,晴,8,3歳以上500万下,,12,5,6,10.7,4,9,横山武史,53,ダート,1000,良,1:00.2,1.6,10-10,35.4,452,リガス
201802020210,2018/07/08,函館,曇,10,立待岬特別(500万下),,16,7,13,10.6,6,9,横山武史,55,芝,1200,稍,1:10.6,0.6,8-6,35.7,456,プレトリア
201802010408,2018/06/24,函館,晴,8,3歳以上500万下,,15,4,6,6.7,3,3,横山武史,52,芝,1200,良,1:09.3,0.5,13-11,34.4,456,アポロリュウセイ
201804010812,2018/05/20,新潟,晴,12,湯沢特別(500万下),,16,4,7,21.2,9,10,森裕太朗,55,芝,1200,稍,1:10.2,0.5,6-6,35.0,452,シュエットヌーベル
201803010608,2018/04/22,福島,晴,8,4歳以上500万下,,14,3,4,12.6,6,3,森裕太朗,53,芝,1200,良,1:09.7,0.1,3-4,35.2,458,ワンダフルラッシュ
201803010209,2018/04/08,福島,晴,9,4歳以上500万下,,16,4,8,70.4,14,4,服部寿希,52,芝,1200,良,1:10.4,0.7,10-11,35.6,456,スパイチャクラ
201707040503,2017/12/16,中京,曇,3,3歳以上500万下,,16,2,4,83.4,12,11,木幡初也,53,ダート,1200,良,1:14.1,1.8,7-7,38.5,466,ビバラビダ
201701010606,2017/08/13,札幌,曇,6,3歳以上500万下,,11,7,9,11.3,5,9,木幡初也,51,ダート,1000,重,0:58.8,1.0,8-9,34.9,430,トルシュローズ
201702020503,2017/07/22,函館,曇,3,3歳未勝利,未勝利,12,5,6,8.4,3,1,横山武史,51,ダート,1000,不,0:58.5,-0.1,2-2,35.4,444,(デルマキミノナハ)
201702010502,2017/07/01,函館,曇,2,3歳未勝利,未勝利,14,7,11,7.7,3,12,古川吉洋,54,ダート,1700,良,1:49.6,2.3,3-3-3-4,41.5,448,ダンツブロケード
201702010102,2017/06/17,函館,晴,2,3歳未勝利,未勝利,14,4,5,9.1,5,4,古川吉洋,54,ダート,1700,良,1:48.5,0.7,1-2-2-2,40.1,440,ウインポプリ
201710010704,2017/03/04,小倉,晴,4,3歳未勝利,未勝利,18,2,4,3.0,1,10,城戸義政,52,芝,1200,良,1:10.5,1.2,6-4,36.4,442,アーケロンバイオ
201710010304,2017/02/18,小倉,晴,4,3歳未勝利,未勝利,18,4,8,8.5,4,2,城戸義政,52,芝,1200,良,1:09.9,0.3,5-3,35.5,440,ニシノヒナマツリ
201607040506,2016/12/17,中京,晴,6,2歳未勝利,未勝利,18,2,4,4.7,2,6,藤岡康太,54,芝,1400,良,1:22.9,0.9,3-3,36.6,450,アサケハーツ
201608050703,2016/11/26,京都,晴,3,2歳未勝利,未勝利,18,8,18,31.7,10,4,和田竜二,54,芝,1400,良,1:23.0,0.2,7-7,36.0,452,クライベイビー
201608050101,2016/11/05,京都,晴,1,2歳未勝利,未勝利,16,8,16,7.5,4,5,和田竜二,54,ダート,1200,良,1:13.3,1.0,3-3,37.4,456,エッシャー
201610020901,2016/08/27,小倉,曇,1,2歳未勝利,未勝利,14,5,8,10.7,4,7,和田竜二,54,芝,1200,良,1:09.9,0.6,3-3,35.7,444,ショーウェイ
201610020201,2016/07/31,小倉,晴,1,2歳未勝利,未勝利,10,1,1,1.8,1,7,和田竜二,54,芝,1200,良,1:10.2,1.1,2-2,37.0,446,シゲルベンガルトラ
201607030405,2016/07/10,中京,晴,5,2歳新馬,新馬,12,3,3,4.0,1,2,和田竜二,54,芝,1400,重,1:23.3,0.3,2-1,35.5,444,ジューヌエコール
