,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610011012,2026/02/22,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,5,9,303.6,17,17,河原田菜,52,芝,1200,良,0:1:09.1,1.3,4-4,35.6,396,アサクサグレース
1,202503030312,2025/11/15,福島,晴,12,3歳以上1勝クラス,1勝クラス,16,8,16,246.6,16,14,佐藤翔馬,52,芝,1200,良,0:1:10.1,0.9,9-8,35.9,402,マリノトニトゥルス
2,202504020711,2025/08/16,新潟,晴,11,3歳以上1勝クラス,1勝クラス,18,4,8,201.3,17.0,11,佐藤翔馬,51.0,芝,1000,良,0:0:56.0,1.0,12,32.8,392,イスラコラソン
3,202506030206,2025/03/30,中山,晴,06,3歳1勝クラス,1勝クラス,16,6,11,252.8,15.0,14,佐藤翔馬,52.0,ダート,1200,稍重,0:1:12.7,1.5,10-13,37.8,396,ヤマメキング
4,202505010309,2025/02/08,東京,晴,09,春菜賞,1勝クラス,16,6,11,237.1,15.0,13,佐藤翔馬,55.0,芝,1400,良,0:1:23.9,2.1,5-5,36.2,402,キョウエイボニータ
5,202506010803,2025/01/25,中山,曇,03,3歳未勝利,未勝利,16,1,2,36.6,8.0,1,佐藤翔馬,52.0,ダート,1200,良,0:1:13.0,-0.2,1-1,38.0,402,(ナインオブレター)
6,202406050301,2024/12/07,中山,晴,01,2歳未勝利,未勝利,16,1,2,19.7,7.0,7,佐藤翔馬,52.0,ダート,1200,良,0:1:13.3,1.3,8-6,38.3,400,ヴィンブルレー
7,202403030301,2024/11/09,福島,晴,01,2歳未勝利,未勝利,13,6,9,9.9,5.0,3,佐藤翔馬,52.0,ダート,1150,良,0:1:10.5,1.2,5-5,38.0,394,ゼンダンタカ
8,202406040601,2024/09/21,中山,曇,01,2歳未勝利,未勝利,11,8,11,64.1,7.0,3,佐藤翔馬,52.0,ダート,1200,良,0:1:13.4,0.6,2-2,38.4,392,スリーピース
9,202406040301,2024/09/14,中山,晴,01,2歳未勝利,未勝利,14,6,10,199.4,12.0,2,佐藤翔馬,52.0,ダート,1200,良,0:1:14.2,1.4,4-4,39.0,392,アルデショワ
10,202401020601,2024/08/25,札幌,晴,01,2歳未勝利,未勝利,7,1,1,---,,取,高杉吏麒,52.0,芝,1500,良,,,,,計不,ウォーターエアリー
11,202402010705,2024/06/29,函館,晴,05,2歳新馬,新馬,9,7,7,41.5,6.0,6,高杉吏麒,52.0,芝,1200,良,0:1:11.8,2.4,6-7,36.0,400,エンドレスサマー
