,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010701,2026/05/23,新潟,晴,01,4歳以上障害未勝利,未勝利,14,6,9,5.3,2,3,上野翔,58,障害,2890,稍重,0:3:12.0,0.6,3-3-3-2,13.3,490,ランフォースマイル
1,202606030304,2026/04/04,中山,雨,04,4歳以上障害未勝利,未勝利,14,8,13,5.7,3,9,金子光希,58,障害,2880,良,0:3:21.9,3.5,5-5-4-7,14.0,498,ミレニアムヒロイン
2,202606010704,2026/01/18,中山,晴,04,4歳以上障害未勝利,未勝利,14,7,12,50.4,8,2,金子光希,58,障害,2880,良,0:3:14.0,0.4,5-5-3-4,13.5,496,アスクオンディープ
3,202506050404,2025/12/14,中山,雨,04,3歳以上障害未勝利,未勝利,14,6,9,6.8,3,6,金子光希,58,障害,2880,稍重,0:3:20.6,2.6,10-9-6-6,13.9,494,ゴールデンスロープ
4,202506040801,2025/09/27,中山,曇,01,3歳以上障害未勝利,未勝利,11,6,6,29.5,7.0,4,金子光希,58.0,障害,2880,良,0:3:18.2,1.1,8-7-6-5,13.8,490,ヴラディア
5,202504030408,2025/08/31,新潟,晴,08,3歳以上1勝クラス,1勝クラス,9,2,2,83.7,6.0,8,田辺裕信,56.0,芝,2000,良,0:2:00.1,3.0,5-5,36.2,484,マカナ
6,202504010710,2025/05/24,新潟,小雨,10,石打特別,1勝クラス,16,3,5,74.1,13.0,14,松本大輝,56.0,芝,2000,良,0:2:03.0,2.1,1-1,36.4,482,アレナリア
7,202504010310,2025/05/10,新潟,曇,10,荒川峡特別,1勝クラス,15,5,9,33.0,11.0,9,横山琉人,56.0,芝,2200,稍重,0:2:16.0,0.7,14-14-13-13,36.8,478,マイネルシーマー
8,202503010108,2025/04/12,福島,曇,08,4歳以上1勝クラス,1勝クラス,16,8,15,24.8,8.0,13,横山琉人,55.0,芝,2600,良,0:2:41.5,1.9,4-5-6-10,37.2,480,カエルム
9,202506020807,2025/03/23,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,7,13,8.9,5.0,12,佐々木大,55.0,芝,2500,良,0:2:35.0,2.1,8-8-11-10,37.3,488,イクリール
10,202403030609,2024/11/17,福島,晴,09,磐梯山特別,1勝クラス,15,2,3,8.2,4.0,4,鮫島克駿,54.0,芝,2600,良,0:2:42.5,0.5,10-5-4-3,36.8,470,スピーディブレイク
11,202404040509,2024/10/19,新潟,雨,09,岩船特別,1勝クラス,10,7,8,12.7,7.0,4,横山琉人,53.0,芝,2200,稍重,0:2:19.3,0.3,6-6-4-4,35.5,478,ドゥレイクパセージ
12,202404030504,2024/08/24,新潟,晴,04,3歳未勝利,未勝利,18,7,13,3.6,1.0,1,田辺裕信,55.0,芝,2000,良,0:2:00.7,-0.1,7-6-5-5,35.6,480,(アンドローゼス)
13,202404030103,2024/08/10,新潟,晴,03,3歳未勝利,未勝利,18,6,11,49.3,7.0,2,田辺裕信,55.0,芝,2400,良,0:2:25.8,0.1,12-12-9-7,35.8,482,ラルンエベール
14,202403020603,2024/07/14,福島,晴,03,3歳未勝利,未勝利,16,6,12,5.8,3.0,5,田辺裕信,55.0,芝,2600,良,0:2:44.0,1.1,12-11-11-10,35.8,482,シドニーライト
15,202405030803,2024/06/23,東京,小雨,03,3歳未勝利,未勝利,17,1,2,19.8,6.0,5,原優介,54.0,芝,2400,稍重,0:2:28.8,0.6,6-7-8-8,36.2,482,トラストボス
16,202405021102,2024/05/25,東京,曇,02,3歳未勝利,未勝利,9,3,3,53.8,5.0,4,菅原明良,55.0,芝,2400,良,0:2:29.0,1.0,2-3-3-4,34.9,478,ルーベンス
17,202407010205,2024/03/10,中京,晴,05,3歳未勝利,未勝利,11,5,5,146.0,10.0,7,菊沢一樹,55.0,芝,2200,良,0:2:18.1,1.0,4-4-5-5,35.3,484,オールセインツ
18,202406020104,2024/02/24,中山,晴,04,3歳未勝利,未勝利,16,1,1,62.3,10.0,11,大野拓弥,55.0,ダート,1800,稍重,0:1:58.5,2.3,15-15-14-14,39.5,494,ジュレブランシュ
