race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201906010309,2019/01/12,中山,曇,9,成田特別(1000万下),,13,8,13,148.6,13.0,5,中谷雄太,57,ダート,2400,良,2:37.5,0.6,6-6-7-5,38.4,480,ミッキーポジション
201809050910,2018/12/28,阪神,晴,10,フォーチュンC(1000万下),,11,4,4,159.3,11.0,11,吉田隼人,57,芝,1800,良,1:48.6,1.7,9-9,35.9,480,シンギュラリティ
201807040612,2018/12/16,中京,曇,12,尾張特別(1000万下),,10,1,1,100.8,10.0,9,黛弘人,57,芝,2200,良,2:16.2,0.8,5-5-3-3,35.3,478,ギャラッド
201809050109,2018/12/01,阪神,曇,9,再度山特別(1000万下),,10,3,3,nan,nan,除,藤岡佑介,57,芝,2000,良,,,,,480,ミスディレクション
201805050808,2018/11/25,東京,晴,8,オリエンタル賞(1000万下),,14,5,8,180.4,12.0,13,内田博幸,55,芝,1800,良,1:47.0,2.3,6-6-7,35.5,478,サトノキングダム
201806040509,2018/09/17,中山,曇,9,白井特別(1000万下),,10,8,10,95.4,8.0,4,戸崎圭太,57,芝,1800,良,1:48.6,0.6,7-6-7-7,33.8,480,フローレスマジック
201801020512,2018/09/01,札幌,晴,12,日高特別(1000万下),,16,5,10,314.1,14.0,10,五十嵐冬,57,芝,2000,良,2:05.2,1.6,10-9-9-9,38.3,476,カリビアンゴールド
201801020412,2018/08/26,札幌,晴,12,オールスターJ第4戦(1000万下),,14,6,10,49.2,9.0,14,福永祐一,58,芝,1800,稍,1:52.1,1.8,8-7-7-10,37.3,478,スマートエレメンツ
201802020610,2018/07/22,函館,晴,10,松前特別(1000万下),,11,7,8,181.4,11.0,6,黛弘人,57,芝,2000,良,2:00.4,1.1,5-5-6-6,34.8,476,レイエンダ
201802020410,2018/07/15,函館,晴,10,北海ハンデキャップ(1000万下),,11,1,1,34.3,9.0,8,黛弘人,55,芝,2600,良,2:41.6,1.9,4-4-4-5,38.8,478,マサハヤダイヤ
201802010212,2018/06/17,函館,曇,12,北斗特別(1000万下),,15,7,13,56.2,11.0,7,国分優作,55,芝,1800,良,1:48.3,0.8,12-11-14-14,34.2,480,スティッフェリオ
201808031208,2018/05/27,京都,晴,8,4歳以上1000万下,,8,6,6,13.8,6.0,3,坂井瑠星,56,芝,2000,良,1:59.5,0.8,7-7-7-6,34.1,478,サイモンラムセス
201805021009,2018/05/20,東京,晴,9,調布特別(1000万下),,11,7,8,71.8,9.0,7,柴田大知,57,芝,1800,良,1:47.9,0.9,2-2-2,34.0,478,クラークキー
201805020608,2018/05/06,東京,晴,8,4歳以上1000万下,,11,8,10,14.9,6.0,9,柴田大知,57,芝,2000,良,1:59.5,1.2,5-6-5,36.4,480,サーレンブラント
201805020209,2018/04/22,東京,晴,9,石和特別(1000万下),,8,8,8,4.4,2.0,6,Ｍ．デム,57,芝,1800,良,1:49.3,0.9,3-3-3,33.9,480,コーカス
201705050409,2017/11/12,東京,晴,9,tvk賞(1000万下),,10,2,2,29.0,9.0,2,柴田大知,57,芝,1800,良,1:47.1,0.0,3-3-4,33.8,476,ヒストリア
201708040909,2017/10/29,京都,雨,9,鳴滝特別(1000万下),,9,6,6,13.3,4.0,7,荻野極,57,芝,2200,不,2:23.9,1.2,2-2-3-5,39.4,488,エリモジパング
201709040410,2017/09/17,阪神,曇,10,能勢特別(1000万下),,11,6,7,22.8,8.0,10,川田将雅,57,芝,2000,良,2:01.8,0.6,3-3-4-6,35.2,476,ロードアルバータ
201710021110,2017/09/02,小倉,晴,10,玄海特別(1000万下),,11,7,8,19.8,7.0,5,中谷雄太,54,芝,2000,良,2:00.3,0.5,3-3-3-3,34.8,478,サトノケンシロウ
201710020212,2017/07/30,小倉,晴,12,3歳以上500万下,,10,5,5,3.4,1.0,1,武豊,57,芝,1800,良,1:47.8,0.0,4-3-3-3,35.2,478,(シゲルボブキャット)
201707030308,2017/07/08,中京,晴,8,3歳以上500万下,,12,5,5,23.8,8.0,8,武豊,57,芝,2200,良,2:13.1,1.1,10-10-10-11,35.1,494,ダイナミックアロー
201710010708,2017/03/04,小倉,晴,8,4歳以上500万下,,15,6,10,11.0,7.0,1,丸田恭介,57,芝,1800,良,1:48.0,0.0,10-10-9-7,35.4,476,(プレイヤーサムソン)
201707010212,2017/01/16,中京,晴,12,熱田特別(500万下),,18,2,4,6.6,2.0,8,丸田恭介,56,芝,2000,稍,2:03.0,0.8,11-10-10-8,36.2,474,マイネルツィール
201607040609,2016/12/18,中京,晴,9,3歳以上500万下,,17,1,2,26.1,8.0,3,丸田恭介,55,芝,2200,良,2:14.5,0.2,8-6-7-6,35.2,476,ファスナハト
201607040209,2016/12/04,中京,曇,9,栄特別(500万下),,18,1,2,162.5,15.0,4,丸田恭介,56,芝,2000,良,2:02.3,0.5,3-3-3-3,34.6,478,カラビナ
201603030508,2016/11/19,福島,雨,8,3歳以上500万下,,16,1,2,24.4,10.0,11,長岡禎仁,54,芝,1800,重,1:52.7,1.4,4-6-6-8,37.5,482,タガノガジュマル
201609040512,2016/09/24,阪神,曇,12,3歳以上500万下,,16,8,15,24.2,7.0,13,岩田康誠,54,芝,2000,稍,2:03.0,1.2,11-11-10-11,35.2,480,ルナーランダー
201610021209,2016/09/04,小倉,曇,9,若戸大橋特別(500万下),,16,2,3,7.8,2.0,5,武豊,54,芝,1800,良,1:49.3,0.6,12-12-11-11,35.2,476,サトノケンシロウ
,2016/08/16,盛岡,曇,9,オニキス賞,,11,8,10,1.2,1.0,1,戸崎圭太,56,芝,1700,稍,1:47.4,-0.1,6-6-5-3,37.1,483,(コスモロングソード)
201605020205,2016/04/24,東京,曇,5,3歳未勝利,未勝利,18,2,4,3.8,2.0,2,川田将雅,56,芝,2000,良,2:02.6,0.2,4-3-3,34.8,482,マサノヒロイン
201603010207,2016/04/10,福島,晴,7,3歳未勝利,未勝利,16,3,5,16.2,6.0,2,坂井瑠星,53,芝,1800,良,1:48.6,0.3,3-3-3-3,36.0,486,カルヴァリオ
201610010104,2016/02/13,小倉,雨,4,3歳未勝利,未勝利,16,3,5,7.1,5.0,9,中谷雄太,56,芝,1800,稍,1:49.2,1.5,15-15-11-10,36.8,476,ケンホファヴァルト
201605010205,2016/01/31,東京,晴,5,3歳新馬,新馬,16,4,8,25.2,8.0,5,吉原寛人,56,芝,1800,良,1:50.3,0.5,13-11-10,33.9,482,オアーゾ
