race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/04/16,高知,晴,9,祝山里亮太45歳特別,,9,3,3,12.3,3,5,岡遼太郎,54,ダート,1400,重,1:31.2,1.7,4-5-4-4,39.7,528,グッドヒューマー
202107010108,2021/01/05,中京,曇,8,4歳以上2勝クラス,2勝クラス,16,2,4,171.1,15,12,酒井学,57,ダート,1900,良,2:02.2,1.9,2-2-2-2,40.2,518,マリオマッハー
202009060308,2020/12/12,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,1,1,58.8,13,11,川須栄彦,57,ダート,1800,良,1:54.9,1.5,10-11-12-13,39.1,518,ワイドソロモン
202009050508,2020/11/21,阪神,晴,8,3歳以上2勝クラス,2勝クラス,15,7,13,35.8,8,13,和田竜二,57,ダート,1800,良,1:55.0,2.4,9-9-8-10,39.1,526,スズカデレヤ
202009050208,2020/11/08,阪神,晴,8,3歳以上2勝クラス,2勝クラス,13,6,8,6.3,4,11,岩田望来,57,ダート,2000,良,2:08.9,3.4,2-2-2-2,42.4,528,テンザワールド
202009030609,2020/06/21,阪神,晴,9,鷹取特別,2勝クラス,15,6,10,16.7,4,4,鮫島克駿,57,ダート,2000,稍,2:06.3,0.7,2-2-2-1,37.2,514,シャンパンクーペ
202009030107,2020/06/06,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,6,11,12.4,6,1,岩田望来,56,ダート,1800,良,1:53.2,0.0,3-3-3-2,38.4,518,(タガノウィリアム)
202009020707,2020/04/18,阪神,曇,7,4歳以上1勝クラス,1勝クラス,10,7,8,3.7,3,3,岩田望来,56,ダート,1800,不,1:52.5,0.6,1-1-1-1,36.8,522,ナイルデルタ
202009020208,2020/03/29,阪神,晴,8,4歳以上1勝クラス,1勝クラス,10,7,7,4.9,2,2,岩田望来,56,ダート,1800,重,1:52.2,0.1,2-2-2-2,37.9,522,シールドヴォルト
202009010608,2020/03/15,阪神,曇,8,4歳以上1勝クラス,1勝クラス,10,5,5,5.1,2,4,酒井学,57,ダート,1800,重,1:55.1,0.9,5-5-5-4,38.0,520,テーオーポシブル
202008010508,2020/01/13,京都,晴,8,4歳以上1勝クラス,1勝クラス,13,3,3,4.4,1,5,酒井学,57,ダート,1800,稍,1:54.9,1.3,1-1-2-1,40.4,524,アイアムレジェンド
201909050608,2019/12/15,阪神,晴,8,3歳以上1勝クラス,1勝クラス,8,6,6,5.8,4,3,岩田望来,55,ダート,1800,良,1:54.3,0.4,2-2-2-1,37.6,520,パンコミード
201907040206,2019/12/01,中京,晴,6,3歳以上1勝クラス,1勝クラス,11,5,5,6.5,4,4,ムーア,57,ダート,1800,良,1:53.5,0.2,2-2-2-2,37.5,524,ネクストムーブ
201903030408,2019/11/10,福島,晴,8,3歳以上1勝クラス,1勝クラス,14,2,2,7.9,5,5,酒井学,57,ダート,1700,良,1:47.8,0.7,7-7-8-7,39.1,518,テイエムクロムシャ
201909040607,2019/09/21,阪神,曇,7,3歳以上1勝クラス,1勝クラス,10,8,10,6.8,3,3,酒井学,57,ダート,1800,稍,1:52.5,1.3,2-2-2-2,37.9,518,オーヴェルニュ
201910021207,2019/09/01,小倉,小雨,7,3歳以上1勝クラス,1勝クラス,16,8,16,11.2,4,4,酒井学,57,ダート,1700,不,1:45.0,0.8,2-2-2-2,39.1,510,ヒロノセンキン
201910020708,2019/08/17,小倉,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,310.4,16,3,酒井学,57,ダート,1700,重,1:44.7,0.2,3-3-1-1,39.3,520,ヒッチコック
201904010807,2019/05/19,新潟,晴,7,4歳以上500万下,,15,2,3,182.9,13,13,中井裕二,57,ダート,1800,良,1:55.3,2.5,4-3-13-14,38.6,516,シゲルポインター
201904010308,2019/05/04,新潟,晴,8,4歳以上500万下,,9,2,2,31.7,8,9,西村淳也,55,ダート,1800,良,1:57.0,3.1,7-7-9-9,38.4,522,ジョースターライト
201809010308,2018/03/03,阪神,曇,8,4歳以上500万下,,10,8,10,63.3,8,4,石橋脩,57,ダート,1800,良,1:54.4,1.2,8-10-10-9,38.5,488,フォレストタウン
201810010406,2018/02/18,小倉,晴,6,4歳以上500万下,,15,1,1,22.2,7,12,小牧太,56,ダート,2400,良,2:36.9,2.7,13-13-10-11,40.7,496,ピエナクルーズ
