,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606030808,2026/04/19,中山,晴,08,利根川特別,2勝クラス,11,5,6,207.3,11,11,佐々木大,56,ダート,1800,良,0:1:54.9,1.9,9-8-8-9,39.3,506,サノノワンダー
1,202610011010,2026/02/22,小倉,晴,10,和布刈特別,2勝クラス,16,1,1,43.4,11,13,古川吉洋,55,ダート,1700,良,0:1:47.2,1.5,12-11-11-11,38.1,508,タイセイミッション
2,202610010610,2026/02/08,小倉,曇,10,由布院特別,2勝クラス,16,2,3,42.7,11,5,古川吉洋,55,ダート,1700,良,0:1:47.1,0.5,16-16-14-9,38.0,508,パフ
3,202606010708,2026/01/18,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,2,3,78.3,12,9,大野拓弥,55,ダート,1800,良,0:1:55.5,1.9,14-14-15-8,39.6,514,レディーフランシス
4,202505050309,2025/11/15,東京,晴,09,三浦特別,2勝クラス,16,1,2,64.3,9,10,松山弘平,55,ダート,1600,良,0:1:38.4,1.1,8-8,36.9,502,ロフティストーリー
5,202505040909,2025/10/26,東京,曇,09,三鷹特別,2勝クラス,13,1,1,9.6,4.0,8,大野拓弥,54.0,ダート,1600,不良,0:1:36.4,0.9,11-9,35.2,502,ベルダイナフェロー
6,202501020408,2025/08/31,札幌,曇,08,3歳以上1勝クラス,1勝クラス,13,7,11,7.2,5.0,1,横山武史,53.0,ダート,1700,稍重,0:1:45.1,-0.1,13-12-11-8,36.1,498,(サウンドルーチェ)
7,202501010608,2025/08/10,札幌,曇,08,3歳以上1勝クラス,1勝クラス,9,7,7,19.1,7.0,3,吉田隼人,53.0,ダート,1700,稍重,0:1:46.8,0.6,6-7-5-3,37.4,496,メイショウタイピン
8,202502010907,2025/07/12,函館,晴,07,3歳以上1勝クラス,1勝クラス,10,7,7,30.5,8.0,3,吉田隼人,53.0,ダート,1700,良,0:1:46.7,0.3,7-8-7-4,37.8,496,リアルクィーン
9,202502010608,2025/06/29,函館,晴,08,3歳以上1勝クラス,1勝クラス,11,4,4,70.3,9.0,8,木幡巧也,53.0,ダート,1700,良,0:1:47.2,2.1,10-10-7-9,41.0,494,チュウワクリスエス
10,202502010112,2025/06/14,函館,曇,12,3歳以上1勝クラス,1勝クラス,14,4,5,19.0,7.0,6,斎藤新,53.0,ダート,1700,良,0:1:47.0,1.2,7-7-9-7,37.6,496,プラムダンディ
11,202506030406,2025/04/06,中山,小雨,06,3歳1勝クラス,1勝クラス,14,8,14,336.5,14.0,8,斎藤新,55.0,ダート,1800,稍重,0:1:54.8,1.5,10-10-8-5,39.7,494,ゴッドエスパーダ
12,202507020106,2025/03/15,中京,曇,06,3歳1勝クラス,1勝クラス,13,6,9,268.9,13.0,12,角田大和,55.0,ダート,1800,良,0:1:55.5,2.6,8-9-8-9,39.6,494,ブルックリンダンス
13,202406050407,2024/12/08,中山,晴,07,2歳1勝クラス,1勝クラス,13,6,8,112.1,11.0,10,原優介,54.0,ダート,1800,良,0:1:56.6,2.5,8-8-6-7,41.0,502,ジャナドリア
14,202405040409,2024/10/14,東京,晴,09,プラタナス賞,1勝クラス,8,7,7,22.9,5.0,7,岩田望来,55.0,ダート,1600,良,0:1:40.0,2.4,5-5,37.7,486,メルキオル
15,202406040701,2024/09/22,中山,曇,01,2歳未勝利,未勝利,12,7,9,10.8,6.0,1,原優介,54.0,ダート,1800,良,0:1:56.2,-0.5,8-7-4-2,38.9,490,(エルバステラ)
16,202406040203,2024/09/08,中山,晴,03,2歳新馬,新馬,16,1,2,67.8,14.0,8,原優介,54.0,ダート,1800,良,0:1:57.8,2.0,11-11-12-12,39.7,492,ウインハルモニア
